Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-01-03,-0.11675925786036935,-0.10082824802191491,-0.08161589614814097,-0.5124406052871929,-0.05073282500096753,-0.3419425827616307,-0.5048313545561461,0.09431102269177073,-1.304498629911253,-1.453840323340274,0.0,-1.0,-1.0,0.2,-0.9754768392370572,-0.8666666666666667,-0.9259259259259259,-0.11576267255632317
2018-01-04,-0.11302296160883779,-0.10678628085957347,-0.08433642601974563,-0.5640984000483141,-0.050732825000967825,-0.34194258276163114,-0.5048313545561471,0.4042934269373809,-0.8485097500453003,-1.1617122530856852,0.5,-1.0,-1.0,0.2,-0.9700272479564033,-0.8,-0.9259259259259259,-0.11576267255632317
2018-01-05,-0.10928666535730593,-0.11045276260582496,-0.08615011260081559,-0.6372275680688565,0.6603146479919951,0.16682969767103958,-0.12348495171157202,0.5465111542849553,-0.40871542503187464,-0.8758691454092137,1.0,-1.0,-1.0,0.2,-0.9645776566757494,-0.7333333333333333,-0.9259259259259259,-0.0544765517912109
2018-01-08,-0.09807777660271033,-0.10953614216926201,-0.08433642601974563,-0.5304441712092802,1.3426555840404606,0.9302495089710381,0.5395125377584854,0.7226782268395545,0.1050752365685923,-0.37445869324887926,-1.0,-1.0,-1.0,0.2,-0.9482288828337875,-0.5333333333333333,-0.8888888888888888,0.08171482768681636
2018-01-09,-0.07565999909351943,-0.0976200764939449,-0.07617483640493165,0.5572451332586382,1.5643269170202247,1.2841647399756853,0.8934495415108379,0.8325516582575683,0.7447974397106063,-0.02944082882880435,-0.5,-1.0,-1.0,0.2,-0.9427792915531336,-0.4666666666666667,-0.8888888888888888,0.17704879332143542
2018-01-10,-0.03923111064108413,-0.07424625536159184,-0.06257218704690806,1.6437034521900482,0.7992862731052013,0.7206358880190106,0.47855964807768286,0.4922180345303712,0.6558927007690217,-0.3652961262317066,0.0,-1.0,-1.0,0.2,-0.9373297002724795,-0.4,-0.8888888888888888,0.09533396563461907
2018-01-11,-0.014011110943244417,-0.058205397721741756,-0.05773568949738853,1.804825926554312,0.9498607479082615,0.8770320675227243,0.6257171158801355,0.7785575656340473,0.9771578550348119,-0.27042654769209934,0.5,-1.0,-1.0,0.2,-0.9318801089918256,-0.3333333333333333,-0.8888888888888888,0.13619137947802726
2018-01-12,0.024285925634956674,-0.039414678772203136,-0.05169006756048913,1.6921580330150845,0.4673986074235255,0.5035026619541533,0.34006081041717134,0.6817248289841592,0.7184197872045474,-0.2636965502592804,1.0,-1.0,-1.0,0.2,-0.9264305177111717,-0.26666666666666666,-0.8888888888888888,0.074905258712915
2018-01-15,0.050439999395679426,-0.024748751787197473,-0.04715585110781479,1.2692654133222356,0.36681668124536976,0.424628181920222,0.2790122292444311,0.42774177751496173,0.5634900819086921,-0.1789381593988914,-1.0,-1.0,-1.0,0.2,-0.9100817438692098,-0.06666666666666667,-0.8518518518518519,0.061286120765112265
2018-01-16,0.0747259250306364,-0.010999445238754466,-0.041714791364605465,0.501988540306781,0.5211678002812048,0.5479791249418983,0.3861196615123694,0.37969976987496895,0.5884947681548826,0.03867726714201738,-0.5,-1.0,-1.0,0.2,-0.9046321525885559,0.0,-0.8518518518518519,0.08852439666071771
2018-01-17,0.09434148035117847,0.004124791964532669,-0.034762326137171076,-0.25339198089106757,0.5211678002812045,0.5479791249418983,0.3861196615123694,0.08036398094177205,0.5144197940996039,0.12761223402624033,0.0,-1.0,-1.0,0.2,-0.8991825613079019,0.06666666666666667,-0.8518518518518519,0.08852439666071771
2018-01-18,0.0952755544140615,0.015582547421568607,-0.0266007365223571,-0.265164691441008,0.3802831362491513,0.45536470167645676,0.3181238109545029,-0.538677213804493,0.2863304478377242,0.2726102113228535,0.5,-1.0,-1.0,0.2,-0.8937329700272479,0.13333333333333333,-0.8518518518518519,0.074905258712915
2018-01-19,0.08126444347081709,0.02658199266032278,-0.015718617035938166,-0.6481260316164409,0.0460023827882187,0.2286621410293118,0.1504651771109642,-0.470045965275269,0.14715549804939748,0.28094777055963144,1.0,-1.0,-1.0,0.2,-0.888283378746594,0.2,-0.8518518518518519,0.04085741384340818
2018-01-22,0.07379185096775336,0.03528988680767017,-0.007557027421124185,-0.5142202385442344,-0.6319565324085581,-0.3347321369362871,-0.2930648702762092,-1.1442306927534562,0.0039472351214282055,0.127294666177478,-1.0,-1.0,-1.0,0.2,-0.8719346049046321,0.4,-0.8148148148148148,-0.061286120765112265
2018-01-23,0.04670370314414786,0.04078960942704726,-0.003929654258984542,0.041508003494444695,-0.021161424835181603,0.0810884040977542,0.03953488438535993,-0.7105834528734172,0.19924641750986052,0.2337239711869762,-0.5,-1.0,-1.0,0.2,-0.8664850136239782,0.4666666666666667,-0.8148148148148148,0.013619137947802725
2018-01-24,0.03829703657820109,0.049497503574394364,0.003022810968449847,0.05930503718805815,-0.11005785490615942,0.009846354430836746,-0.01734037106985344,-0.4079249205662544,0.1465192300047233,0.29474248281500137,0.0,-1.0,-1.0,0.2,-0.8610354223433242,0.5333333333333333,-0.8148148148148148,0.0
2018-01-25,0.029890370012254617,0.05728877728517882,0.009370714002194152,0.09846902804773036,-0.4385674067281439,-0.2624663476418284,-0.23750642449492332,-0.8072001832056912,-0.1382093274785178,0.09408856128006021,0.5,-1.0,-1.0,0.2,-0.8555858310626703,0.6,-0.8148148148148148,-0.0544765517912109
2018-01-26,0.010274814691712554,0.05728877728517882,0.012998087164333795,0.17619542068514057,0.16136083320758948,0.16626236811431663,0.10951079757676095,-0.5473440970230385,-0.3203568635075664,0.10043201159706112,1.0,-1.0,-1.0,0.2,-0.8501362397820164,0.6666666666666666,-0.8148148148148148,0.02723827589560545
2018-01-29,0.0018681481257657835,0.05362229553892733,0.01783458471385303,-0.038711837456431454,0.16136083320758948,0.16626236811431663,0.10951079757676095,-0.1360787184196598,-0.44674720390308625,0.1539829292368826,-1.0,-1.0,-1.0,0.2,-0.8337874659400545,0.8666666666666667,-0.7777777777777778,0.02723827589560545
2018-01-30,-0.004670370314414905,0.04353947073673581,0.022973363360217453,-0.24240373672950857,-0.3277493436128828,-0.2109892715943213,-0.19308733354089289,-0.26191154907293696,-0.48246060047918204,-0.04549985920409168,-0.5,-1.0,-1.0,0.2,-0.8283378746594006,0.9333333333333333,-0.7777777777777778,-0.047666982817309536
2018-01-31,-0.016813333131893243,0.033914956152825755,0.02478704994128742,-0.2764185001349496,-0.4405637816854795,-0.30512722257615776,-0.2706087000182593,-0.24838686601404322,-0.8901807438612312,-0.15027862841120235,0.0,-1.0,-1.0,0.2,-0.8228882833787466,1.0,-0.7777777777777778,-0.06809568973901363
2018-02-01,-0.01774740719477628,0.02016564960438275,0.028112142006581877,-0.24240373672947169,-0.6219408654496742,-0.4589005277215162,-0.3978640736201298,-0.739177906829804,-0.9947893689454568,-0.3317979292826377,0.5,-1.0,-0.8333333333333334,0.2,-0.8174386920980926,-1.0,-0.7777777777777778,-0.10214353460852044
2018-02-02,-0.033626666263786485,0.00824958392906563,0.02871670420027196,-0.02601889180553283,-0.2378325243979745,-0.21394162151835727,-0.2089845503900331,-0.46173218132743854,-0.6080409548417743,-0.23409727881336417,1.0,-1.0,-0.8333333333333334,0.2,-0.8119891008174387,-0.9333333333333333,-0.7777777777777778,-0.061286120765112265
2018-02-05,-0.042033332829732956,0.0,0.031134952975031722,-0.049931298325199804,-0.4859008153084411,-0.40557794996782526,-0.3646973237602479,-0.4604941275769863,-0.8021610287952352,-0.4507767241017857,-1.0,-1.0,-0.8333333333333334,0.2,-0.7956403269754768,-0.7333333333333333,-0.7407407407407407,-0.10214353460852044
2018-02-06,-0.048571851269913646,-0.012832686111880064,0.02901898529711686,0.07830947415112809,-0.6359080492526099,-0.5274997441038324,-0.46520386612256576,-0.692755932385778,-0.8705683115614126,-0.7787191709893843,-0.5,-1.0,-0.8333333333333334,0.2,-0.7901907356948229,-0.6666666666666666,-0.7407407407407407,-0.1293818105041259
2018-02-07,-0.0700555547162218,-0.027498613096886018,0.019648271294922998,-0.0020610235867197543,-0.22868777471478982,-0.27083599446715534,-0.2700463993212548,-0.6952290895128411,-0.6533600782182412,-0.8811285447084036,0.0,-1.0,-0.8333333333333334,0.2,-0.784741144414169,-0.6,-0.7407407407407407,-0.08852439666071771
2018-02-08,-0.08593481378523199,-0.03849805833564019,0.007859308517969083,-0.5433324336485419,-0.45160895517797317,-0.4332025702698488,-0.40039258070391737,-0.6091079004888691,-0.6258372383638132,-0.8235528136986552,0.5,-1.0,-0.8333333333333334,0.2,-0.779291553133515,-0.5333333333333333,-0.7407407407407407,-0.12257224153022453
2018-02-09,-0.09620962847694454,-0.049497503574394655,-0.0018136865810696775,-0.6077463410834995,-0.6506494258794628,-0.5875293868496471,-0.5263858324616444,-0.5390923792499296,-0.5581247454564727,-1.0822182322021001,1.0,-1.0,-0.8333333333333334,0.2,-0.773841961852861,-0.4666666666666667,-0.7407407407407407,-0.15662008639973135
2018-02-12,-0.10835259129442287,-0.05591384663033469,-0.014811773745403184,-0.48626526085901356,-0.6506494258794625,-0.5875293868496471,-0.5263858324616444,-0.01812399171586515,-0.5829399361901065,-0.8954974726855315,-1.0,-1.0,-0.8333333333333334,0.2,-0.7574931880108992,-0.26666666666666666,-0.7037037037037037,-0.15662008639973135
2018-02-13,-0.1158251837974866,-0.06737160208737034,-0.025089331038132028,-0.37776872404383055,0.0691195039711196,-0.13511476280250376,-0.18735174439216679,-0.3199305413724278,-0.5648058811913805,-0.737043305681112,-0.5,-1.0,-0.8333333333333334,0.2,-0.7520435967302452,-0.2,-0.7037037037037037,-0.08852439666071771
2018-02-14,-0.11956148004901847,-0.07332963492502889,-0.03173951516872152,-0.5249939942967167,-0.20314779439134958,-0.3120848003848038,-0.3244792344284549,-0.24315977861076327,-0.5307603057200028,-0.8954830046655848,0.0,-1.0,-0.8333333333333334,0.2,-0.7465940054495913,-0.13333333333333333,-0.7037037037037037,-0.12257224153022453
2018-02-15,-0.1223637022376673,-0.07791273710784333,-0.041110229170915384,-0.5526911619836794,-0.20314779439134958,-0.3120848003848038,-0.3244792344284549,-0.17535510957706732,-0.7175526845510358,-0.9487200963520644,0.5,-1.0,-0.8333333333333334,0.2,-0.7411444141689373,-0.06666666666666667,-0.7037037037037037,-0.12257224153022453
2018-02-16,-0.12142962817478425,-0.08799556191003485,-0.05048094317310924,-0.5555245584155997,-0.20314779439134958,-0.3120848003848038,-0.3244792344284544,-0.5537782651707099,-0.8963053565589503,-0.8793524404098196,1.0,-1.0,-0.8333333333333334,0.2,-0.7356948228882834,0.0,-0.7037037037037037,-0.12257224153022453
2018-02-19,-0.12609999848919917,-0.09807838671222636,-0.05924709498161331,-0.6581159825341972,-0.20314779439134928,-0.3120848003848042,-0.3244792344284544,0.03095392142183397,-0.5407199076233973,-0.628013583202652,-1.0,-1.0,-0.8333333333333334,0.2,-0.7193460490463215,0.2,-0.6666666666666666,-0.12257224153022453
2018-02-20,-0.12609999848919917,-0.10311979911332197,-0.0665018413058926,-0.6581159825341972,-0.09455451089141832,-0.2562126946223618,-0.2854280727112833,0.5974930884051279,-0.1915247910400072,-0.3245727489121602,-0.5,-1.0,-0.8333333333333334,0.2,-0.7138964577656676,0.26666666666666666,-0.6666666666666666,-0.11576267255632317
2018-02-21,-0.12049555411190122,-0.106327970641292,-0.06892009008065236,-0.7455793558590826,0.020172648466096923,-0.19807185663313384,-0.24525375064594587,0.7511337498382367,0.4493731952970017,-0.20067226662213497,0.0,-1.0,-0.8333333333333334,0.2,-0.7084468664850136,0.3333333333333333,-0.6666666666666666,-0.1089531035824218
2018-02-22,-0.11395703567172052,-0.10678628085957347,-0.07436114982386169,-0.915484784696487,0.02017264846609722,-0.19807185663313384,-0.24525375064594537,0.8129361672209373,0.3799952956187071,-0.11352616522949042,0.5,-1.0,-0.8333333333333334,0.2,-0.7029972752043597,0.4,-0.6666666666666666,-0.1089531035824218
2018-02-23,-0.11675925786036935,-0.10999445238754349,-0.07919764737338121,-1.0636970337550884,0.484482097536658,0.04704653077304632,-0.07758134253924612,1.1615771356157916,0.8270638916911011,0.25660713006842717,1.0,-1.0,-0.8333333333333334,0.2,-0.6975476839237057,0.4666666666666667,-0.6666666666666666,-0.08171482768681636
2018-02-26,-0.1111548134830717,-0.10861952173269906,-0.0804067717607611,-0.8692743876897159,0.5842328280259409,0.10687961189419763,-0.03596771841829172,1.3966652512691071,1.1372083309469545,0.33129366057986315,-1.0,-1.0,-0.8333333333333334,0.2,-0.6811989100817438,0.6666666666666666,-0.6296296296296297,-0.074905258712915
2018-02-27,-0.10461629504289102,-0.10495303998644787,-0.08494098821343571,-0.7604114033750241,0.8560133989140358,0.2849661692859781,0.08915940115962373,1.3966652512691076,1.16216052528078,0.3714534777657345,-0.5,-1.0,-0.8333333333333334,0.2,-0.6757493188010899,0.7333333333333333,-0.6296296296296297,-0.0544765517912109
2018-02-28,-0.0952755544140615,-0.10266148889504051,-0.08856836137557507,-0.618109025139169,0.029348843800321125,-0.0880253079278081,-0.15305677008208843,0.8829274266487652,0.8560188727613057,0.30750255182670855,0.0,-1.0,-0.8333333333333334,0.2,-0.670299727520436,0.8,-0.6296296296296297,-0.09533396563461907
2018-03-01,-0.09153925816252964,-0.10082824802191491,-0.09068432905348993,-0.6892168899672243,-0.4860836725311817,-0.40456883623341516,-0.3745059044695079,0.5470867677153531,0.7543935686867166,0.3183448461386794,0.5,-1.0,-0.6666666666666666,0.2,-0.6648501362397821,-1.0,-0.6296296296296297,-0.13619137947802726
2018-03-02,-0.09434148035117847,-0.0994533173670705,-0.09370714002193978,-0.5796250216341082,-0.787992347487614,-0.6347245811350134,-0.5455349711518824,0.23880624526192365,0.5531844837153242,0.49407196304685375,1.0,-1.0,-0.6666666666666666,0.2,-0.659400544959128,-0.9333333333333333,-0.6296296296296297,-0.17023922434753408
2018-03-05,-0.10274814691712524,-0.10036993780363344,-0.09672995099038934,-0.27908605667765,-0.5408627259249221,-0.4968321397035803,-0.4525018554163616,0.14750329313348273,0.5365836684506468,0.372601894473321,-1.0,-1.0,-0.6666666666666666,0.2,-0.6430517711171662,-0.7333333333333333,-0.5925925925925926,-0.15662008639973135
2018-03-06,-0.10928666535730593,-0.10495303998644787,-0.10096188634621878,-0.16036971202937508,-0.4149372043940967,-0.4267519253213814,-0.40531462333789675,-0.29673104970465225,0.5677850728939198,0.44782423754428297,-0.5,-1.0,-0.6666666666666666,0.2,-0.6376021798365122,-0.6666666666666666,-0.5925925925925926,-0.14981051742583
2018-03-07,-0.11862740598613543,-0.10678628085957347,-0.10307785402413365,-0.15445745604908628,-1.0181032651377615,-0.9067295837213121,-0.7724990308774767,-0.8307265470818737,0.451272283069708,0.3775517712088957,0.0,-1.0,-0.6666666666666666,0.2,-0.6321525885558583,-0.6,-0.5925925925925926,-0.22471577613874497
2018-03-08,-0.13917703536956053,-0.11366093413379498,-0.10730978937996308,0.07927655637611072,-1.1562933124983117,-1.0486947900321448,-0.8906903032490918,-1.3283159912381748,0.2944770336412135,0.13310189813237422,0.5,-1.0,-0.6666666666666666,0.2,-0.6267029972752044,-0.5333333333333333,-0.5925925925925926,-0.2519540520343504
2018-03-09,-0.16626518319316602,-0.12236882828114208,-0.11456453570424237,0.050931985785556876,-0.8011249492557655,-0.8317404878883893,-0.7426284587350429,-0.9599628420403086,0.26255819113062095,0.27294370895393316,1.0,-1.0,-0.6666666666666666,0.2,-0.6212534059945504,-0.4666666666666667,-0.5925925925925926,-0.23152534511264633
2018-03-12,-0.18494666445082536,-0.12970179177364505,-0.11940103325376189,-0.11851079241311824,-0.8953259077896945,-0.9096165845361407,-0.8048808947653531,-0.3267543556898688,0.310515446998756,0.5225237803678124,-1.0,-1.0,-0.6666666666666666,0.2,-0.6049046321525886,-0.26666666666666666,-0.5555555555555556,-0.24514448306044906
2018-03-13,-0.19989184945695251,-0.13840968592099215,-0.12333068751274644,-0.17469580499213766,-1.1940084095554124,-1.1889883011237707,-1.0382814917423644,-0.35701831405373474,0.009307817674942013,0.3190490898936931,-0.5,-1.0,-0.6666666666666666,0.2,-0.5994550408719346,-0.2,-0.5555555555555556,-0.29962103485166
2018-03-14,-0.2176392566517288,-0.15124237203287222,-0.12967859054649075,0.05191991591091652,-1.3502663435028885,-1.364747087466083,-1.195425483610115,-0.5732836012610831,-0.20820392138487018,0.17237655091885498,0.0,-1.0,-0.6666666666666666,0.2,-0.5940054495912807,-0.13333333333333333,-0.5555555555555556,-0.34047844869506816
2018-03-15,-0.2428592563495685,-0.16682491945444083,-0.14086299112975456,0.21479045653807766,-1.4364203726328115,-1.4709366301292934,-1.293988638681751,-0.664189607510475,-0.6537216033736986,0.10378152902663733,0.5,-1.0,-0.6666666666666666,0.2,-0.5885558583106267,-0.06666666666666667,-0.5555555555555556,-0.36771672459067356
2018-03-16,-0.27274962636182315,-0.18607394862226093,-0.1517451106161732,0.12814243224075722,-1.5288857614094034,-1.5934917522860657,-1.4112261058931297,-0.7232784114654068,-1.0594531820416613,-0.04382683706220121,1.0,-1.0,-0.6666666666666666,0.2,-0.5831062670299727,0.0,-0.5555555555555556,-0.4017645694601804
2018-03-19,-0.2970355519967798,-0.20807283909976956,-0.16413863558681693,0.36214077944390266,-0.5410979507696477,-0.8947402137951608,-0.9083754128372142,-0.330935247694244,-1.1046295741762617,0.06443721259224926,-1.0,-1.0,-0.6666666666666666,0.2,-0.5667574931880109,0.2,-0.5185185185185185,-0.33366887972116677
2018-03-20,-0.3082444407513754,-0.22686355804930847,-0.1735093495890108,0.2689117842209956,-0.7417335843944013,-1.049577124786468,-1.0381389323968977,-0.5736483454676279,-1.0178634573009018,-0.09816111986620565,-0.5,-1.0,-0.6666666666666666,0.2,-0.5613079019073569,0.26666666666666666,-0.5185185185185185,-0.36771672459067356
2018-03-21,-0.3269259220090344,-0.24519596678056563,-0.18439146907542972,0.01025324541042597,-0.4909791346260474,-0.8600076743887342,-0.8964115714254517,-0.81699786914028,-0.8022252042772655,-0.13467339883926646,0.0,-1.0,-0.6666666666666666,0.2,-0.555858310626703,0.3333333333333333,-0.5185185185185185,-0.3472880176689695
2018-03-22,-0.34093703295227884,-0.2594035835472898,-0.19466902636815855,-0.45193721237912476,-0.7118097787552593,-1.0208933148181576,-1.0286543258630056,-0.7664915291737772,-0.771373202027772,-0.37629876615316915,0.5,-1.0,-0.6666666666666666,0.2,-0.5504087193460491,0.4,-0.5185185185185185,-0.3813358625384763
