Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-11-27,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.6307156163589055,0.37500269086292354,0.4232241214045718,0.4598488421956529,-1.0,0.5,0.6666666666666666,0.0,0.8119891008174387,0.7333333333333333,0.8148148148148148,-0.6485564826110968
2017-11-28,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,0.37500269086292354,0.4232241214045718,0.4598488421956529,-0.5,0.5,0.6666666666666666,0.0,0.8174386920980926,0.8,0.8148148148148148,-0.6485564826110968
2017-11-29,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,0.37500269086292354,0.4232241214045718,0.4598488421956529,0.0,0.5,0.6666666666666666,0.0,0.8228882833787466,0.8666666666666667,0.8148148148148148,-0.6485564826110968
2017-11-30,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,0.37500269086292354,0.4232241214045718,0.4598488421956529,0.5,0.5,0.6666666666666666,0.0,0.8283378746594006,0.9333333333333333,0.8148148148148148,-0.6485564826110968
2017-12-01,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038990486,0.4232241214045718,0.4598488421956529,1.0,0.5,0.8333333333333334,0.0,0.8337874659400545,-1.0,0.8148148148148148,-0.6485564826110968
2017-12-04,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042039030846,0.4232241214045718,0.4598488421956529,-1.0,0.5,0.8333333333333334,0.0,0.8501362397820164,-0.8,0.8518518518518519,-0.6485564826110968
2017-12-05,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,0.4232241214045718,0.4598488421956529,-0.5,0.5,0.8333333333333334,0.0,0.8555858310626703,-0.7333333333333333,0.8518518518518519,-0.6485564826110968
2017-12-06,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.630715616358906,-0.8748042038988899,0.4232241214045718,0.4598488421956529,0.0,0.5,0.8333333333333334,0.0,0.8610354223433242,-0.6666666666666666,0.8518518518518519,-0.6485564826110968
2017-12-07,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,0.4232241214045718,0.4598488421956529,0.5,0.5,0.8333333333333334,0.0,0.8664850136239782,-0.6,0.8518518518518519,-0.6485564826110968
2017-12-08,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,0.4232241214045718,0.4598488421956529,1.0,0.5,0.8333333333333334,0.0,0.8719346049046321,-0.5333333333333333,0.8518518518518519,-0.6485564826110968
2017-12-11,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,0.4232241214045718,0.4598488421956529,-1.0,0.5,0.8333333333333334,0.0,0.888283378746594,-0.3333333333333333,0.8888888888888888,-0.6485564826110968
2017-12-12,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333073,-0.630715616358906,-0.8748042038988899,-1.3640861727707756,0.4598488421956529,-0.5,0.5,0.8333333333333334,0.0,0.8937329700272479,-0.26666666666666666,0.8888888888888888,-0.6485564826110968
2017-12-13,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333077,-0.6307156163589055,-0.8748042038988899,-1.364086172762134,0.4598488421956529,0.0,0.5,0.8333333333333334,0.0,0.8991825613079019,-0.2,0.8888888888888888,-0.6485564826110968
2017-12-14,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333073,-0.630715616358906,-0.8748042038988899,-1.364086172771115,0.4598488421956529,0.5,0.5,0.8333333333333334,0.0,0.9046321525885559,-0.13333333333333333,0.8888888888888888,-0.6485564826110968
2017-12-15,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333077,-0.630715616358906,-0.8748042038988899,-1.364086172771115,0.4598488421956529,1.0,0.5,0.8333333333333334,0.0,0.9100817438692098,-0.06666666666666667,0.8888888888888888,-0.6485564826110968
2017-12-18,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333073,-0.630715616358906,-0.8748042038988899,-1.364086172771115,0.4598488421956529,-1.0,0.5,0.8333333333333334,0.0,0.9264305177111717,0.13333333333333333,0.9259259259259259,-0.6485564826110968
2017-12-19,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333077,-0.630715616358906,-0.8748042038988899,-1.364086172771115,0.4598488421956529,-0.5,0.5,0.8333333333333334,0.0,0.9318801089918256,0.2,0.9259259259259259,-0.6485564826110968
2017-12-20,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333077,-0.630715616358906,-0.8748042038988899,-1.364086172771115,0.4598488421956529,0.0,0.5,0.8333333333333334,0.0,0.9373297002724795,0.26666666666666666,0.9259259259259259,-0.6485564826110968
2017-12-21,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333077,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.7934762008063811,0.5,0.5,0.8333333333333334,0.0,0.9427792915531336,0.3333333333333333,0.9259259259259259,-0.6485564826110968
2017-12-22,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333073,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200745494,1.0,0.5,0.8333333333333334,0.0,0.9482288828337875,0.4,0.9259259259259259,-0.6485564826110968
2017-12-25,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.8333333333333334,0.0,0.9645776566757494,0.6,0.9629629629629629,-0.6485564826110968
2017-12-26,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.8333333333333334,0.0,0.9700272479564033,0.6666666666666666,0.9629629629629629,-0.6485564826110968
2017-12-27,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.8333333333333334,0.0,0.9754768392370572,0.7333333333333333,0.9629629629629629,-0.6485564826110968
2017-12-28,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.8333333333333334,0.0,0.9809264305177112,0.8,0.9629629629629629,-0.6485564826110968
2017-12-29,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.8333333333333334,0.0,0.9863760217983651,0.8666666666666667,0.9629629629629629,-0.6485564826110968
2018-01-01,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,-1.0,-1.0,0.2,-0.9863760217983651,-1.0,-0.9259259259259259,-0.6485564826110968
2018-01-02,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,-1.0,-1.0,0.2,-0.9809264305177112,-0.9333333333333333,-0.9259259259259259,-0.6485564826110968
2018-01-03,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,-1.0,-1.0,0.2,-0.9754768392370572,-0.8666666666666667,-0.9259259259259259,-0.6485564826110968
2018-01-04,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,-1.0,-1.0,0.2,-0.9700272479564033,-0.8,-0.9259259259259259,-0.6485564826110968
2018-01-05,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,-1.0,-1.0,0.2,-0.9645776566757494,-0.7333333333333333,-0.9259259259259259,-0.6485564826110968
2018-01-08,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,-1.0,-1.0,0.2,-0.9482288828337875,-0.5333333333333333,-0.8888888888888888,-0.6485564826110968
2018-01-09,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,-1.0,-1.0,0.2,-0.9427792915531336,-0.4666666666666667,-0.8888888888888888,-0.6485564826110968
2018-01-10,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,-1.0,-1.0,0.2,-0.9373297002724795,-0.4,-0.8888888888888888,-0.6485564826110968
2018-01-11,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,-1.0,-1.0,0.2,-0.9318801089918256,-0.3333333333333333,-0.8888888888888888,-0.6485564826110968
2018-01-12,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,-1.0,-1.0,0.2,-0.9264305177111717,-0.26666666666666666,-0.8888888888888888,-0.6485564826110968
2018-01-15,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,-1.0,-1.0,0.2,-0.9100817438692098,-0.06666666666666667,-0.8518518518518519,-0.6485564826110968
2018-01-16,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,-1.0,-1.0,0.2,-0.9046321525885559,0.0,-0.8518518518518519,-0.6485564826110968
2018-01-17,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,-1.0,-1.0,0.2,-0.8991825613079019,0.06666666666666667,-0.8518518518518519,-0.6485564826110968
2018-01-18,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,-1.0,-1.0,0.2,-0.8937329700272479,0.13333333333333333,-0.8518518518518519,-0.6485564826110968
2018-01-19,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,-1.0,-1.0,0.2,-0.888283378746594,0.2,-0.8518518518518519,-0.6485564826110968
2018-01-22,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,-1.0,-1.0,0.2,-0.8719346049046321,0.4,-0.8148148148148148,-0.6485564826110968
2018-01-23,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,-1.0,-1.0,0.2,-0.8664850136239782,0.4666666666666667,-0.8148148148148148,-0.6485564826110968
2018-01-24,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,-1.0,-1.0,0.2,-0.8610354223433242,0.5333333333333333,-0.8148148148148148,-0.6485564826110968
2018-01-25,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,-1.0,-1.0,0.2,-0.8555858310626703,0.6,-0.8148148148148148,-0.6485564826110968
2018-01-26,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,-1.0,-1.0,0.2,-0.8501362397820164,0.6666666666666666,-0.8148148148148148,-0.6485564826110968
2018-01-29,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,-1.0,-1.0,0.2,-0.8337874659400545,0.8666666666666667,-0.7777777777777778,-0.6485564826110968
2018-01-30,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,-1.0,-1.0,0.2,-0.8283378746594006,0.9333333333333333,-0.7777777777777778,-0.6485564826110968
2018-01-31,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,-1.0,-1.0,0.2,-0.8228882833787466,1.0,-0.7777777777777778,-0.6485564826110968
2018-02-01,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,-1.0,-0.8333333333333334,0.2,-0.8174386920980926,-1.0,-0.7777777777777778,-0.6485564826110968
2018-02-02,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333056,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,-1.0,-0.8333333333333334,0.2,-0.8119891008174387,-0.9333333333333333,-0.7777777777777778,-0.6485564826110968
2018-02-05,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,-1.0,-0.8333333333333334,0.2,-0.7956403269754768,-0.7333333333333333,-0.7407407407407407,-0.6485564826110968
2018-02-06,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,-1.0,-0.8333333333333334,0.2,-0.7901907356948229,-0.6666666666666666,-0.7407407407407407,-0.6485564826110968
2018-02-07,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,-1.0,-0.8333333333333334,0.2,-0.784741144414169,-0.6,-0.7407407407407407,-0.6485564826110968
2018-02-08,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,-1.0,-0.8333333333333334,0.2,-0.779291553133515,-0.5333333333333333,-0.7407407407407407,-0.6485564826110968
2018-02-09,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,-1.0,-0.8333333333333334,0.2,-0.773841961852861,-0.4666666666666667,-0.7407407407407407,-0.6485564826110968
2018-02-12,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,-1.0,-0.8333333333333334,0.2,-0.7574931880108992,-0.26666666666666666,-0.7037037037037037,-0.6485564826110968
2018-02-13,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,-1.0,-0.8333333333333334,0.2,-0.7520435967302452,-0.2,-0.7037037037037037,-0.6485564826110968
2018-02-14,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333056,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,-1.0,-0.8333333333333334,0.2,-0.7465940054495913,-0.13333333333333333,-0.7037037037037037,-0.6485564826110968
2018-02-15,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333056,-0.630715616358906,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,-1.0,-0.8333333333333334,0.2,-0.7411444141689373,-0.06666666666666667,-0.7037037037037037,-0.6485564826110968
