Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2021-09-24,0.7734039868786275,0.7364085667215817,0.6911356174762183,0.6717635148326239,-0.33891818812709096,0.023636380683919336,0.13291291132722202,-0.8927543846751951,-0.5433398334364103,-0.604062383810749,1.0,0.0,0.3333333333333333,0.8,0.46321525885558584,0.5333333333333333,0.4444444444444444,0.6595744680851063
2021-09-27,0.7532172596517793,0.7364085667215817,0.6945029042848725,0.8613820847466047,-0.7118656727331363,-0.2906342006870429,-0.13200810823217257,-1.1759984768501324,-0.7144299366906706,-0.6731260850574529,-1.0,0.0,0.3333333333333333,0.8,0.47956403269754766,0.7333333333333333,0.48148148148148145,0.5886524822695035
2021-09-28,0.7166288165531164,0.7288049676847043,0.6953447259870359,0.8613820847466701,-0.886691347867743,-0.4631366184489357,-0.28474175249921696,-1.1759984768501321,-0.733152203372133,-0.7467732097080837,-0.5,0.0,0.3333333333333333,0.8,0.48501362397820164,0.8,0.48148148148148145,0.5443262411347518
2021-09-29,0.685087055261166,0.7237359016601191,0.6928192608805452,1.3182561133752715,-0.3209529635880154,-0.14453626289610874,-0.04187461693616472,-1.051878550151312,-0.7361591462225804,-0.6942539600791335,0.0,0.0,0.3333333333333333,0.8,0.4904632152588556,0.8666666666666667,0.48148148148148145,0.6063829787234043
2021-09-30,0.6674236689376737,0.718033202382461,0.6949238151359541,1.2330061201273173,0.1583064633367892,0.16925493862805466,0.21030838095652968,-0.6504135827006106,-0.6785169993801815,-0.5379371658283318,0.5,0.0,0.3333333333333333,0.8,0.49591280653950953,0.9333333333333333,0.48148148148148145,0.6773049645390071
2021-10-01,0.6573303053242496,0.7173995691293882,0.7016583887532618,0.8669878905581665,-0.4776196658335648,-0.33754144321328877,-0.2339248965521201,-0.6761409243116366,-0.7195451235926665,-0.6093762844848596,1.0,0.5,0.5,0.8,0.5013623978201635,-1.0,0.48148148148148145,0.5443262411347518
2021-10-04,0.634620237194045,0.7059941705740718,0.70123747790218,0.9166805443248551,-0.2595574632002857,-0.18650922162594671,-0.11006385896415237,-0.5544567743667429,-0.9399179948198786,-0.6231561125197954,-1.0,0.5,0.5,0.8,0.5177111716621253,-0.8,0.5185185185185185,0.5797872340425532
2021-10-05,0.6182185213222308,0.6907869725003171,0.7025002104554255,0.6218533063427217,-0.20306389658224325,-0.14837685706729922,-0.07894068170996463,-0.4983936947405738,-1.034482362275486,-0.7283715442806807,-0.5,0.5,0.5,0.8,0.5231607629427792,-0.7333333333333333,0.5185185185185185,0.5886524822695035
2021-10-06,0.6081251577088066,0.675579774426562,0.6991329236467715,0.4088681176461797,-0.2508168775279806,-0.1829433506327768,-0.10877944239095759,-0.15010143132015383,-1.1711218981947338,-0.7638490167872042,0.0,0.5,0.5,0.8,0.5286103542234333,-0.6666666666666666,0.5185185185185185,0.5797872340425532
2021-10-07,0.6068634872571286,0.6565707768343685,0.693661082582709,0.41385334801012846,-0.17881598838950655,-0.14004000058272628,-0.07512285432681402,-0.14292077918161042,-1.0460895787906257,-0.7815590386183711,0.5,0.5,0.5,0.8,0.5340599455040872,-0.6,0.5185185185185185,0.5886524822695035
2021-10-08,0.6131718395155188,0.6438981117729058,0.6923983500294635,0.28316499297168934,-0.29749820492881746,-0.21683346151730112,-0.13906995782245138,-0.009035340101193907,-0.7681874141687308,-0.7234203670593007,1.0,0.5,0.5,0.8,0.5395095367847411,-0.5333333333333333,0.5185185185185185,0.5709219858156028
2021-10-11,0.6081251577088066,0.6324927132175897,0.6869265089654011,0.2995726115405494,-0.4165303749745056,-0.29437649666756155,-0.20354470186657903,-0.4467265055859338,-0.7685305370691771,-0.8322182828230926,-1.0,0.5,0.5,0.8,0.555858310626703,-0.3333333333333333,0.5555555555555556,0.5531914893617021
2021-10-12,0.5904617713853143,0.618552781649981,0.6806128461991748,-0.42462261023551734,-0.7211111047154377,-0.5138676560491158,-0.39051011137509856,-0.42208232613544855,-0.7824704904587725,-0.8647167942602125,-0.5,0.5,0.5,0.8,0.5613079019073569,-0.26666666666666666,0.5555555555555556,0.5
2021-10-13,0.5841534191269241,0.6039792168292992,0.6709318966242949,0.0017873570258758402,-0.8077392565485473,-0.5828634587120616,-0.4507325435441655,-0.5716090157905163,-0.7609653997712905,-1.1065094679163472,0.0,0.5,0.5,0.8,0.5667574931880109,-0.2,0.5555555555555556,0.48226950354609927
2021-10-14,0.570275044158466,0.5887720187555445,0.6562000168364338,0.36443776979876763,-0.1529038229315693,-0.22097444852397397,-0.17963285599343043,-0.2421367317456849,-0.49588429735552725,-1.052543904695226,0.5,0.5,0.5,0.8,0.5722070844686649,-0.13333333333333333,0.5555555555555556,0.5443262411347518
2021-10-15,0.5639666919000759,0.5805347864655938,0.6439936021550635,0.2707139207643906,0.4027122142307549,0.16590389498915586,0.1309308249018654,-0.09797490219702262,-0.17454663363055295,-1.0718329674286866,1.0,0.5,0.5,0.8,0.5776566757493188,-0.06666666666666667,0.5555555555555556,0.624113475177305
2021-10-18,0.570275044158466,0.5830693194778861,0.63347083087802,0.5341712503113563,0.8574268637340422,0.5709440378070041,0.48479999127449336,0.2276465176143038,0.08856498568777064,-0.7099424653005431,-1.0,0.5,0.5,0.8,0.5940054495912807,0.13333333333333333,0.5925925925925926,0.7304964539007093
2021-10-19,0.5904617713853143,0.5963756177924217,0.6317871874736931,1.5754801471639424,0.9705611665781757,0.6865026626302586,0.5911661299632431,0.26385480396234523,0.18187465416064744,-0.44904570384293535,-0.5,0.5,0.5,0.8,0.5994550408719346,0.2,0.5925925925925926,0.7659574468085106
2021-10-21,0.6182185213222308,0.6077810163477381,0.63347083087802,2.3996603759964854,0.9705611665781757,0.6865026626302578,0.5911661299632431,0.0891251200843275,-0.1489661928490498,-0.5236611005226173,0.5,0.5,0.5,0.8,0.6103542234332425,0.3333333333333333,0.5925925925925926,0.7659574468085106
2021-10-22,0.6484986121625034,0.6141173488784691,0.6343126525801834,2.8001571435823385,1.2469657907938172,0.9836945107513259,0.8708121819005556,0.4945500041259738,0.2705243038985505,-0.19444618580434575,1.0,0.5,0.5,0.8,0.6158038147138964,0.4,0.5925925925925926,0.8634751773049646
2021-10-25,0.7002271006813023,0.6369281459891016,0.6418890478996548,3.1535383175655314,0.6583723427116165,0.6112314492477361,0.5748303104400518,0.4786351312627932,0.13142846240203726,-0.17795860697477195,-1.0,0.5,0.5,0.8,0.6321525885558583,0.6,0.6296296296296297,0.7925531914893617
2021-10-26,0.7443855664900332,0.6521353440628566,0.6465190672615538,2.2996247582458,0.5263529890067524,0.5237696557405334,0.5039607355242078,0.35909793487751596,0.15428769707979906,-0.12161072054638784,-0.5,0.5,0.5,0.8,0.6376021798365122,0.6666666666666666,0.6296296296296297,0.774822695035461
2021-10-27,0.7771889982336615,0.6654416423773921,0.6519909083256166,1.2291223584052624,0.5692482184883234,0.5551189117890638,0.5313782161461061,0.2465773875798153,0.10675600748135823,-0.021783346608032772,0.0,0.5,0.5,0.8,0.6430517711171662,0.7333333333333333,0.6296296296296297,0.7836879432624113
2021-10-28,0.799899066363866,0.6800152071980738,0.6612509470494149,0.28040902465378503,0.810736079303465,0.7377859317273928,0.6928074475287536,0.2792481830700512,0.3224459595993987,0.17824142744626187,0.5,0.5,0.5,0.8,0.6485013623978202,0.8,0.6296296296296297,0.8368794326241135
2021-10-29,0.8150391117840023,0.6977569382841213,0.6751410051351121,0.19463403802966467,0.3033855591328798,0.4140799765844652,0.43418065408587975,-0.02618373970072181,0.126192393975365,0.04604594588998798,1.0,0.5,0.5,0.8,0.6539509536784741,0.8666666666666667,0.6296296296296297,0.774822695035461
2021-11-01,0.8163007822356804,0.7123305031048031,0.6831383113056653,0.16151791787446956,0.8650500168005535,0.8535405765602413,0.8314844672926628,0.42669151113264475,0.3341926821514709,0.10577459224689634,-1.0,0.5,0.6666666666666666,0.8,0.670299727520436,-1.0,0.6666666666666666,0.9166666666666666
2021-11-02,0.8377491799142066,0.7383094664808009,0.6945029042848725,0.6863351759621851,0.2849589607985567,0.4218060199543694,0.4656684041510683,-0.027712761346899383,0.3536275822082748,0.13576379379494607,-0.5,0.5,0.6666666666666666,0.8,0.6757493188010899,-0.9333333333333333,0.6666666666666666,0.8191489361702128
2021-11-03,0.8314408276558164,0.7611202635914334,0.7075511406684063,0.5847330494670171,0.19215213887793212,0.34955455212143893,0.4030639773190242,0.010291695938909232,0.3682163207680962,0.04949257912656231,0.0,0.5,0.6666666666666666,0.8,0.6811989100817438,-0.8666666666666667,0.6666666666666666,0.8014184397163121
2021-11-04,0.8327024981074946,0.7839310607020659,0.7180739119454497,0.5691836945869938,0.45910636554163686,0.5432124594116436,0.5748586576898733,0.1875105353762882,0.3599318795195593,0.15293819329557973,0.5,0.5,0.6666666666666666,0.8,0.6866485013623979,-0.8,0.6666666666666666,0.8634751773049646
2021-11-05,0.8453192026242747,0.806741857812698,0.7311221483289838,0.5466891146502143,0.1130039110546903,0.2860975201055764,0.3539236154415129,0.06170946275604762,0.18878872538366767,0.05120171283833343,1.0,0.5,0.6666666666666666,0.8,0.6920980926430518,-0.7333333333333333,0.6666666666666666,0.8014184397163121
2021-11-08,0.8478425435276307,0.8194145228741607,0.7416449196060273,0.47944688357137905,0.45280600123419457,0.5309102583200217,0.5706893931305309,-0.09266647855467178,0.13164858229124857,0.15261329974764618,-1.0,0.5,0.6666666666666666,0.8,0.7084468664850136,-0.5333333333333333,0.7037037037037037,0.8812056737588653
2021-11-09,0.8541508957860209,0.8301862881764035,0.755534977691725,0.593547822139086,0.1642989693244097,0.31761978626493415,0.3862358428464357,-0.07578797387282507,-0.08047238997163982,0.004487707300748459,-0.5,0.5,0.6666666666666666,0.8,0.7138964577656676,-0.4666666666666667,0.7037037037037037,0.8280141843971631
2021-11-10,0.8617209184960891,0.8346217209479154,0.7677413923730952,0.3734436605615468,0.026829755354592016,0.21432941314843082,0.296254784966872,-0.6485722045857037,0.007134740570461441,-0.00809536936564501,0.0,0.5,0.6666666666666666,0.8,0.7193460490463215,-0.4,0.7037037037037037,0.8014184397163121
2021-11-11,0.8453192026242747,0.8371562539602081,0.7795268962033839,0.02820372445552351,0.12418858130054886,0.27570188124887374,0.3481674554451332,-0.4292047902384424,-0.27536247175615836,0.10632127464701657,0.5,0.5,0.6666666666666666,0.8,0.7247956403269755,-0.3333333333333333,0.7037037037037037,0.8191489361702128
2021-11-12,0.8453192026242747,0.8339880876948425,0.7946796868423267,0.02820372445552351,0.01439058138548668,0.20091019395726822,0.2849257156510231,-0.32137357543737344,-0.17559328430436574,0.1780583315395797,1.0,0.5,0.6666666666666666,0.8,0.7302452316076294,-0.26666666666666666,0.7037037037037037,0.8014184397163121
2021-11-15,0.8453192026242747,0.8346217209479154,0.8098324774812694,0.02820372445552351,-0.15125324120913464,0.08794096208524821,0.18964227243024223,-0.7068016302149189,-0.18559401860950417,0.07048307687875795,-1.0,0.5,0.6666666666666666,0.8,0.7465940054495913,-0.06666666666666667,0.7407407407407407,0.774822695035461
2021-11-16,0.8327024981074946,0.8346217209479154,0.8207761596093947,0.062348128120577016,0.046635595019846855,0.19623309415859286,0.2764263069372165,-0.4708230245305461,-0.14848678279655325,-0.007454793982766842,-0.5,0.5,0.6666666666666666,0.8,0.7520435967302452,0.0,0.7407407407407407,0.8014184397163121
2021-11-17,0.8327024981074946,0.8358889874540616,0.8291943766310295,0.062348128120577016,0.046635595019846855,0.1962330941585925,0.27642630693721604,-0.6060529578709649,-0.3533301506658081,-0.09337569604674045,0.0,0.5,0.6666666666666666,0.8,0.7574931880108992,0.06666666666666667,0.7407407407407407,0.8014184397163121
2021-11-18,0.8213474640423922,0.8333544544417691,0.8325616634396832,-0.4411346080095405,-0.4373359547288093,-0.12295374036113609,0.01201607990173809,-0.6928269073639652,-0.40713766714991334,-0.3484581229098071,0.5,0.5,0.6666666666666666,0.8,0.7629427792915532,0.13333333333333333,0.7407407407407407,0.7304964539007093
2021-11-19,0.8074690890739342,0.8301862881764035,0.8308780200353564,-0.06484218939388024,-0.1274895623114272,0.03984843646330347,0.13807651520585776,-0.22013094392910054,-0.6363120494793351,-0.1275264020582964,1.0,0.5,0.6666666666666666,0.8,0.7683923705722071,0.2,0.7407407407407407,0.7659574468085106
2021-11-22,0.8024224072672219,0.8194145228741607,0.8308780200353564,-0.042085626469343954,-0.30355200084563316,-0.07819937205175695,0.039791822723208775,-0.25624193271272805,-0.4847443723326057,-0.40093373829650336,-1.0,0.5,0.6666666666666666,0.8,0.784741144414169,0.4,0.7777777777777778,0.7393617021276596
2021-11-23,0.7910673732021198,0.8137118235965023,0.8249852681202119,-0.042085626469300336,0.07077105780398595,0.12734272713379358,0.19920850228055179,-0.05673667504985459,-0.2764341666419853,-0.23604620967235415,-0.5,0.5,0.6666666666666666,0.8,0.7901907356948229,0.4666666666666667,0.7777777777777778,0.7836879432624113
2021-11-24,0.7885440322987639,0.8124445570903561,0.8245643572691301,-0.1041379023408055,-0.06739007295169767,0.04272587247777121,0.13055653900570416,-0.07622691136385067,-0.5328562307486675,-0.2523667651318514,0.0,0.5,0.6666666666666666,0.8,0.7956403269754768,0.5333333333333333,0.7777777777777778,0.7659574468085106
2021-11-25,0.7872823618470856,0.8054745913065519,0.8241434464180484,-0.1041379023408002,0.48879884900841875,0.3887413929263505,0.4067517837025231,0.06962318532309437,-0.23406153666709634,-0.1555281081202707,0.5,0.5,0.6666666666666666,0.8,0.8010899182561307,0.6,0.7777777777777778,0.8457446808510638
2021-11-26,0.7935907141054758,0.8086427575719175,0.8270898223756208,0.2311343304505577,0.9050355161620216,0.7270111186489423,0.6993557307269433,0.7200155997738662,0.5824285888409483,0.3676505079390061,1.0,0.5,0.6666666666666666,0.8,0.8065395095367848,0.6666666666666666,0.7777777777777778,0.9432624113475178
2021-11-29,0.8137774413323241,0.8130781903434294,0.8321407525886015,1.3047731326307754,1.2785641077224426,1.1317101488449006,1.0874114511933841,1.015505937692276,0.887166386546112,0.6745615109103815,-1.0,0.5,0.6666666666666666,0.8,0.8228882833787466,0.8666666666666667,0.8148148148148148,1.1028368794326242
2021-11-30,0.866767600302801,0.8327208211886963,0.847714454078626,3.000580337424299,1.4277092583066817,1.3331196730259993,1.2985654433667713,1.0288561651018842,1.0644900405236544,0.7574114616562019,-0.5,0.5,0.6666666666666666,0.8,0.8283378746594006,0.9333333333333333,0.8148148148148148,1.2092198581560283
2021-12-01,0.9298511228867024,0.8618679508300597,0.8616045121643235,4.510682576037634,0.7710269947496945,0.8541311377659643,0.8942974580847024,0.6405647761059908,0.6620112546870687,0.48927358532984266,0.0,0.5,0.8333333333333334,0.8,0.8337874659400545,-1.0,0.8148148148148148,1.1028368794326242
2021-12-02,0.981579611405501,0.8821442149283996,0.8750736593989391,4.3298699782941945,0.6260179251900758,0.7444031824385974,0.7996773985530252,0.4304549139053591,0.46799362816219225,0.3533713333469021,0.5,0.5,0.8333333333333334,0.8,0.8392370572207084,-0.9333333333333333,0.8148148148148148,1.076241134751773
2021-12-03,1.023214736310876,0.9017868457736664,0.8881218957824732,3.8420888215749645,0.654276387110415,0.7663883588549616,0.8199489866592821,0.30609423756144966,0.32535963191145695,0.15899518851491354,1.0,0.5,0.8333333333333334,0.8,0.8446866485013624,-0.8666666666666667,0.8148148148148148,1.0851063829787233
2021-12-06,1.0686348725712844,0.9239640096312256,0.8986446670595167,2.6519084805511177,0.953998858084917,1.011718536822832,1.0506295093145428,0.44303982090781907,0.5111270157641362,0.42895242720237386,-1.0,0.5,0.8333333333333334,0.8,0.8610354223433242,-0.6666666666666666,0.8518518518518519,1.1914893617021276
2021-12-07,1.1178400201867276,0.9518438727664429,0.9171647445071133,1.6767183503098928,0.03219338926461288,0.2860252329099334,0.4090177585181264,0.2216678903220119,0.49425365783249925,0.4031386020138706,-0.5,0.5,0.8333333333333334,0.8,0.8664850136239782,-0.6,0.8518518518518519,0.9964539007092199
2021-12-08,1.1254100428967957,0.9657838043340518,0.9226365855711757,1.2236734051903486,-0.4753060513635498,-0.20888199007792868,-0.06878073850205906,0.014847831265751255,0.5578753979051694,0.4351965520382418,0.0,0.5,0.8333333333333334,0.8,0.8719346049046321,-0.5333333333333333,0.8518518518518519,0.8102836879432624
2021-12-09,1.083774917991421,0.9714865036117097,0.9217947638690123,3.092883098283616,-0.7820335094093027,-0.5518193690276573,-0.4212213106637729,-0.31100298752997396,0.4978739794379061,0.43454289430323345,0.5,0.5,0.8333333333333334,0.8,0.8773841961852861,-0.4666666666666667,0.8518518518518519,0.6418439716312057
2021-12-10,1.0030280090840276,0.9626156380686861,0.9142183685495412,4.8525077461802075,-0.93387967297554,-0.7341474713917439,-0.6154628432918565,-0.35182703039548396,0.24646123672932496,0.17216200130668202,1.0,0.5,0.8333333333333334,0.8,0.8828337874659401,-0.4,0.8518518518518519,0.5354609929078015
2021-12-13,0.9222811001766342,0.9480420732480044,0.9007492213149253,6.487624657815118,-0.784275675014595,-0.6284647791054325,-0.5231997093559777,-0.05510876527740058,0.290763996192565,0.2463933360013287,-1.0,0.5,0.8333333333333334,0.8,0.8991825613079019,-0.2,0.8888888888888888,0.5709219858156028
2021-12-14,0.8503658844309869,0.9328348751742493,0.8898055391868002,6.940421698115118,-0.8310875165986038,-0.676604150026018,-0.5727559686712593,0.06352005704395697,0.2712969959865194,0.22279581072147353,-0.5,0.5,0.8333333333333334,0.8,0.9046321525885559,-0.13333333333333333,0.8888888888888888,0.5443262411347518
2021-12-15,0.7734039868786275,0.9169940438474213,0.8788618570586749,6.728389075367974,-0.8808556285181034,-0.7259034151689563,-0.6229246591721975,-0.7166340598946879,0.2223845537732259,0.18720757443505037,0.0,0.5,0.8333333333333334,0.8,0.9100817438692098,-0.06666666666666667,0.8888888888888888,0.5177304964539007
