Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2015-09-25,-0.7038137960336684,-0.6572258235906908,-0.5904763173430619,-0.5615467605960884,0.2659017971941312,-0.48946235092058626,-0.6903944966629865,-1.4796532015507002,-1.7496172013803823,-2.047232350290873,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.8153363380660074,1.0641913864680574,0.8312124839803544,-0.6320922004302185
2015-09-28,-0.69048884367714,-0.6639250279810962,-0.597363602095616,-0.4571221546389878,0.44781122276909774,-0.3602448301538156,-0.5876895942804039,-1.3366219771333485,-1.5986058676407604,-1.900281978671753,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.8437851641914192,1.4080457887270412,0.8975788551118464,-0.6197185855955715
2015-09-29,-0.675387231006408,-0.6697310051194474,-0.6039514396850159,-0.40256030884990474,-0.08192582449765311,-0.6016891879612396,-0.7700892604985452,-1.3626911869827354,-1.6046811465766468,-1.941157066676436,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.8532681062332231,1.5226639228133692,0.8975788551118464,-0.6506526226821893
2015-09-30,-0.6647272691211852,-0.6719640732495827,-0.6189237978427423,-0.4961241671239176,0.7474396486205979,0.008999226034816793,-0.2754437866065046,1.4953935504330809,-1.5444013782818107,-1.858151933205978,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.862751048275027,1.637282056899697,0.8975788551118464,-0.5887845485089536
2015-10-01,-0.642519015193638,-0.6697310051194474,-0.6277574891558008,-0.66962154883674,1.4352080963465106,0.6996486656891413,0.33847248845716194,1.494427744627664,-1.5262621028369439,-1.8252424324980687,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.872233990316831,-1.6866438316038133,0.8975788551118464,-0.4959824372491001
2015-10-02,-0.6145366152449284,-0.6634784143550692,-0.6304525136241915,-0.253559160452557,1.4352080963465113,0.6996486656891413,0.33847248845716194,1.462217732812174,-1.6686637401514868,-1.8228732097890519,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.8817169323586349,-1.5720256975174853,0.8975788551118464,-0.4959824372491001
2015-10-05,-0.5923283613173812,-0.6556626758995963,-0.6329978145110051,-0.05407747613632996,1.7536099880929643,1.0802255809633305,0.6970241863959121,1.3604886436869439,-1.6163301372124361,-1.7809552498901147,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.9101657584840467,-1.2281712952585013,0.9639452262433384,-0.4341143630758645
2015-10-06,-0.5612368058188151,-0.6346718354763263,-0.6279072127373782,0.21055772845107693,2.057184166935756,1.5274787702758392,1.1504683632018393,1.3584284425726574,-1.572276660767261,-1.737171181607751,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.9196487005258507,-1.1135531611721734,0.9639452262433384,-0.34131225181601105
2015-10-07,-0.5194852884350265,-0.606981790662651,-0.6183249035164331,0.6547803984204845,2.0571841669357567,1.5274787702758392,1.1504683632018406,1.1055997886598952,-1.5494648357958762,-1.7194400902085027,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.9291316425676546,-0.9989350270858456,0.9639452262433384,-0.34131225181601105
2015-10-08,-0.4795104313654415,-0.5792917458489758,-0.608742594295488,0.777705186778,0.32139742215899864,0.380842855898782,0.2522708816912036,1.617760709524625,-1.574602251775425,-1.720167418669969,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.9386145846094585,-0.8843168929995175,0.9639452262433384,-0.48051541870579123
2015-10-09,-0.4550813520451396,-0.5616505076209084,-0.6020050331245115,0.31410403228405526,0.9468513464287326,0.916089504825568,0.7550277633091339,1.617297290635532,1.8304910640063272,-1.6552967909723895,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.9480975266512625,-0.7696987589131896,0.9639452262433384,-0.37224628890262884
2015-10-12,-0.42398979654657354,-0.534853690059287,-0.5900271465983301,-0.006810935241083529,1.0637204264726248,1.022651449715031,0.858307889522601,1.6028566672792002,1.8226579261532754,-1.6529184085395612,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.9765463527766742,-0.42584435665420584,1.0303115973748305,-0.3474990592333346
2015-10-13,-0.402669872776128,-0.5100666338147875,-0.5786481543984581,-0.06328282728387348,0.8119021773153967,0.8445097783457552,0.712896610789988,1.5327352955854938,1.7737572716502237,-1.8076766569205933,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.7945467493886723,0.9860292948184781,-0.3112262225678779,1.0303115973748305,-0.37224628890262884
2015-10-15,-0.3849032696340903,-0.48996902064357134,-0.5674188857801633,-0.3016621412917891,0.2655916381635062,0.44647463008265237,0.38392440214653667,0.6089127258913021,1.3260525992357919,-1.8004958150650823,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.0049951789020861,-0.08198995439522201,1.0303115973748305,-0.4310209593672027
2015-10-16,-0.3844591045555393,-0.47411423691961224,-0.5531951455303231,-0.30967378266948586,0.26559163816350545,0.4464746300826534,0.38392440214653667,0.33927560316066213,1.262317857669683,-1.7808714836388224,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.01447812094389,0.03262817969110593,1.0303115973748305,-0.4310209593672027
2015-10-19,-0.3973398918335167,-0.459599294073734,-0.5389714052804829,-0.32897547563725366,0.7179058493397623,0.7602771217000601,0.6612580085615102,0.3123514942151253,0.9239633857770535,-1.7581968181010583,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.0429269470693017,0.37648258195008977,1.0966779685063226,-0.37224628890262884
2015-10-20,-0.40178154261902627,-0.44173474903265325,-0.5219029169806747,-0.4031317041163682,0.6464976511969054,0.7143434981689033,0.6245633282260452,0.4189205911892983,1.32164649501856,-1.7842666857381015,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.0524098891111058,0.4911007160364177,1.0966779685063226,-0.3784330963199524
2015-10-21,-0.3871240950268449,-0.4220837494874642,-0.5051338758440211,-0.6635505625367657,0.6464976511969058,0.7143434981689033,0.6245633282260445,-0.5802909888925378,1.1469421174206988,1.7761401288896435,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.0618928311529097,0.6057188501227456,1.0966779685063226,-0.3784330963199524
2015-10-22,-0.38801242518394685,-0.40689888620254555,-0.4874664932179039,-0.669865813900498,0.7075886327019988,0.7513770702168514,0.6558674113739964,-0.7590758405872755,1.0519392753790922,1.7565299753320105,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.0713757731947136,0.7203369842090735,1.0966779685063226,-0.37224628890262884
2015-10-23,-0.3915657458123545,-0.39796661368200514,-0.4720449643154456,-0.7387825403078179,0.7075886327019988,0.7513770702168514,0.6558674113739964,-1.398434192961014,-0.06488883683554386,1.0907248138624548,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.0808587152365174,0.8349551182954015,1.0966779685063226,-0.37224628890262884
2015-10-26,-0.3915657458123545,-0.3890343411614648,-0.45856984197349204,-0.7387825403078179,1.046232169164456,0.9494291091446054,0.8196522484016395,-0.09872391657723395,0.19043236752344966,0.9545799240113172,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.1093075413619293,1.1788095205543854,1.1630443396378145,-0.34131225181601105
2015-10-27,-0.37868495853437706,-0.3823351367710594,-0.4435974838157655,-0.7553281122155064,0.28150344923535287,0.54174760090191,0.5175948619642973,-0.11544001641987339,0.010587867433348304,0.8720904044588162,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.1187904834037332,1.2934276546407133,1.1630443396378145,-0.384619903737276
2015-10-28,-0.37202248235611285,-0.3854614321532486,-0.43161959728958427,-0.9693768625673481,-0.3493355593508628,0.13149696060206015,0.19943373475763634,-0.485970842213249,-0.30943939295032374,0.261862028172769,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.128273425445537,1.4080457887270412,1.1630443396378145,-0.4341143630758645
2015-10-29,-0.3809057839271317,-0.3921606365436539,-0.42263618239494843,-0.7389226786411041,0.08265564592351253,0.3602362036492595,0.3780161533324349,-0.46811349205280145,-0.2618645414577585,0.4736231284165601,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.137756367487341,1.5226639228133692,1.1630443396378145,-0.4031803259892467
2015-10-30,-0.3844591045555393,-0.3865779662183161,-0.4106582958687671,-0.7170094577694672,0.9236967548623509,0.9025030380698866,0.8258437505823811,-0.46895710423624354,-0.6756397644691974,0.25826531785496537,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.7945467493886723,1.1472393095291449,1.637282056899697,1.1630443396378145,-0.3165650221467168
2015-11-02,-0.3755758029845204,-0.3825584435840728,-0.397482620689968,-0.5519584034490508,0.449882367155354,0.596328120826046,0.586812036056082,-0.3247544475643644,-0.5767911083006744,0.2334989215136468,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.1756881356545568,-1.5720256975174853,1.2294107107693066,-0.35368586665065815
2015-11-03,-0.3729108125132148,-0.38300505721009986,-0.39059533593741363,-0.5376860847408759,0.5663194838576784,0.6722454149832184,0.6495542139967293,0.9150025018838593,-0.4027142587976812,0.30974521907329916,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.1851710776963607,-1.4574075634311574,1.2294107107693066,-0.34131225181601105
2015-11-04,-0.36846916172770555,-0.38077198907996485,-0.3831091568585507,-0.5088877941843669,0.8483819674527558,0.8595134622238451,0.8049740436391576,0.5139103157839976,0.07383035244929374,0.27118029362251295,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.1946540197381645,-1.3427894293448293,1.2294107107693066,-0.3103782147293932
2015-11-05,-0.36402751094219565,-0.37206302337243785,-0.37712021359546005,-0.4288566406814056,0.9309979890312261,0.9152197697107934,0.8513382909757532,0.8615942165102889,0.265206776095618,0.2859339298234506,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.2041369617799687,-1.2281712952585013,1.2294107107693066,-0.3010980036034079
2015-11-06,-0.3520350538213205,-0.3626841372258704,-0.3751738070349556,-0.3570110896439533,1.491359140743271,1.3470684973717402,1.2247839242563228,1.750923499877604,0.27091744672854706,0.27985843183573916,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.2136199038217725,-1.1135531611721734,1.2294107107693066,-0.22066950717820152
2015-11-09,-0.3213876634013051,-0.3517421033882084,-0.36933458735344205,-0.25638640838029475,1.956900068375317,1.8401163277455999,1.6980196897129836,1.7509234998776275,0.6280213928531274,0.6306183173858024,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.2420687299471842,-0.7696987589131896,1.2957770819007985,-0.09383995512306845
2015-11-10,-0.2769711555462106,-0.3311978765909652,-0.3506191396562841,0.342418711580528,2.236746333033876,2.238152328895163,2.126349089671287,1.7509234998776337,0.7847910576926085,0.6255096347126383,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.2515516719889883,-0.6550806248268617,1.2957770819007985,0.05773682660135889
2015-11-11,-0.22322718104154682,-0.29971161595606066,-0.3298075618170446,1.3890341405892435,2.2540239393900796,2.2653034595447066,2.1569610665818217,1.7509234998776346,0.8595679991828897,0.6981381233156427,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.2610346140307922,-0.5404624907405338,1.2957770819007985,0.07011044143600602
2015-11-12,-0.16237656528006728,-0.2677787416951281,-0.30959487830411353,1.7640056253986063,1.7135863473540147,1.8946963969034767,1.8620327448512666,0.9607870379652957,1.1103206868591646,0.3469767730132534,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.270517556072596,-0.42584435665420584,1.2957770819007985,0.026802789514741066
2015-11-13,-0.10952092093250491,-0.23897216281638534,-0.29028053628064665,1.6376798353889086,1.8538856618920387,2.029047441865185,1.997911424141014,0.9859743434945497,1.0140687123221688,0.6669713818652345,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.2800004981144,-0.3112262225678779,1.2957770819007985,0.07629724885332959
2015-11-16,-0.05400028611363663,-0.20882574305956164,-0.26572586890197514,1.4028861310375196,1.4009285788392545,1.7196224411893524,1.7505289699392683,0.8162181414671258,0.9675360352102823,0.6243832820086793,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.3084493242398119,0.03262817969110593,1.3621434530322907,0.0391764043493882
2015-11-17,-0.005142127473032832,-0.17823270967671062,-0.24296788450223095,0.6722990541414108,1.703903848526637,1.9670291107816957,1.9899192119760254,0.9404695421787195,1.356763876927016,0.7441170681275576,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.3179322662816157,0.14724631377743386,1.3621434530322907,0.1257917081919181
2015-11-18,0.04460436132467293,-0.13781417652126535,-0.21886238786829154,-0.04936044000939942,1.7421004316369282,1.9998068985873776,2.0222260886795076,0.99923786843488,1.499251154737114,0.9692531870165221,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.3274152083234196,0.2618644478637618,1.3621434530322907,0.13816532302656523
2015-11-19,0.07791674221599368,-0.098735484243901,-0.19385854974488848,-0.4976955038474985,1.7421004316369282,1.9998068985873776,2.0222260886795063,0.9488721035251054,1.5269788905356634,1.015419822408646,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.3368981503652235,0.37648258195008977,1.3621434530322907,0.13816532302656523
2015-11-20,0.08946503425831814,-0.06590938273091493,-0.16885471162148483,-0.41580671454714396,2.1821762528844038,2.4231339096767712,2.4557219983338703,1.0869637361430071,1.5997912014711662,1.1643523497282096,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.3463810924070274,0.4911007160364177,1.3621434530322907,0.3237695455462722
2015-11-23,0.1258865706994955,-0.017005190680955774,-0.1351669057666004,0.4794788494580158,2.3727049932308315,2.6779542409397794,2.7486044990890175,1.685016513219795,1.7002122251748724,1.795419264210251,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.3748299185324393,0.8349551182954015,1.4285098241637826,0.4939067495226702
2015-11-24,0.19295549756068825,0.04328764883269218,-0.09324430292496672,1.5252849065703802,1.7971588558258111,2.2395430482100545,2.3784210824678453,1.6934702458196005,1.73926268986185,1.8168263069804995,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.3843128605742432,0.9495732523817294,1.4285098241637826,0.4320386753494346
2015-11-25,0.2440344815940467,0.09688128395593448,-0.05581340753065023,1.7534865017868153,1.5189098764508961,2.028163573584929,2.199318960649712,1.511107667560901,1.5408889766669531,1.6500305326308264,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.393795802616047,1.0641913864680574,1.4285098241637826,0.4011046382628167
2015-11-26,0.2960017957845071,0.1475719305100013,-0.017783617810025392,1.4613427317517016,1.7509025086165184,2.2089374293214195,2.3764879777739116,1.5270969518424387,1.5912514738811052,1.8430138517295223,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.4032787446578512,1.1788095205543854,1.4285098241637826,0.4939067495226702
2015-11-27,0.3488574401320695,0.19915580431612226,0.02713345666315405,1.3961081160436486,1.4640963800707796,1.9988492746468964,2.199418596777669,1.5051012830420054,1.5729952760746317,1.8631374372000733,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.412761686699655,1.2934276546407133,1.4285098241637826,0.46297271243605237
2015-11-30,0.3954947733799186,0.23935103065855443,0.06905605950478831,0.9467090114065123,1.7141993456861127,2.1825893589541283,2.374772208459119,1.524913787768577,1.5896919283600017,1.896399859294725,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.7945467493886723,1.4412105128250667,1.637282056899697,1.4948761952952747,0.5557748236959058
2015-12-01,0.45545705898429617,0.27530342755372966,0.11127810950957674,0.06747986126297717,1.7141993456861135,2.1825893589541283,2.374772208459119,1.1483203510138442,1.3323520661532227,1.658874645290345,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.7945467493886723,1.4506934548668708,-1.6866438316038133,1.4948761952952747,0.5557748236959058
