Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2014-11-03,-0.4554971040349612,-0.4823521283601418,-0.48028109846715716,-0.2892860413789748,0.5866643036064355,0.48953032275541053,0.44971863539869733,1.2857771808058576,0.4956432989642407,0.46039903954920824,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.1851710776963607,-1.4574075634311574,1.2294107107693066,-0.44248099038886857
2014-11-04,-0.45285580134000275,-0.4783632325983142,-0.4793882639350896,-0.2892860133522192,0.5866643036064363,0.48953032275541053,0.44971863539869733,1.4081478965497,0.601387390595233,0.6310063869793893,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.1946540197381645,-1.3427894293448293,1.2294107107693066,-0.44248099038886857
2014-11-05,-0.44493190337033267,-0.4757039704544294,-0.4784954294030221,-0.36234978153997044,0.9141572613914191,0.7607749602667715,0.6732525181856925,1.4531858216599969,1.5748001312092124,0.2934283385402893,0.008922841969554235,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2041369617799687,-1.2281712952585013,1.2294107107693066,-0.42409360783407096
2014-11-06,-0.4370080256310737,-0.46905582273272023,-0.4776026017094018,-0.412073323316468,1.1940973313760659,1.0112575730916442,0.885044252082642,1.551375202769694,1.6296308768163175,0.5645525376898016,0.7167056936835511,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2136199038217725,-1.1135531611721734,1.2294107107693066,-0.4057060844445418
2014-11-07,-0.4264428451968563,-0.46240766991900956,-0.4758169394837142,-0.500937938495245,0.33595969322380936,0.37469454682168923,0.38038248753177784,1.088619437569318,1.3638534046057647,0.3972039662064198,1.424488545397548,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2231028458635764,-0.9989350270858456,1.2294107107693066,-0.44248099038886857
2014-11-10,-0.42908412766140386,-0.45841877415718196,-0.4758169394837142,-0.4847137337957953,0.3359596932238097,0.37469454682168923,0.38038248753177717,0.8599078758781773,1.2673626380950227,0.43265525541134264,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2515516719889883,-0.6550806248268617,1.2957770819007985,-0.44248099038886857
2014-11-11,-0.43436671282090983,-0.4531002498694126,-0.47403127383880256,-0.506727113174179,0.9792268017083373,0.8933619854342316,0.8098111435509656,1.04356986115732,1.3418697284960448,0.7198691556381579,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2610346140307922,-0.5404624907405338,1.2957770819007985,-0.4057060844445418
2014-11-12,-0.4317254101259511,-0.44645209705570194,-0.4695671114361358,-0.4746846687810306,0.979226801708338,0.8933619854342316,0.8098111435509656,1.2229466479497255,1.356688964062498,0.9342083965125014,0.008922841969554235,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.270517556072596,-0.42584435665420584,1.2957770819007985,-0.4057060844445418
2014-11-13,-0.42644282496644514,-0.44246320638587583,-0.46510294903346894,-0.4651709258329414,0.9792268017083373,0.8933619854342316,0.8098111435509663,1.150189992913512,1.3828121709828798,0.908287828734534,0.7167056936835511,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2800004981144,-0.3112262225678779,1.2957770819007985,-0.4057060844445418
2014-11-14,-0.4211602398069392,-0.43581505357216516,-0.4615316211628697,-0.47468459404321917,0.9792268017083373,0.8933619854342316,0.8098111435509656,0.9238807839922638,1.3293141721539201,1.415725231010358,1.424488545397548,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2894834401562039,-0.19660808848154995,1.2957770819007985,-0.4057060844445418
2014-11-17,-0.4185189371119808,-0.4304965343763975,-0.4561746276473589,-0.4698682900586863,2.150483121263125,2.17248945870389,1.9879832239444364,1.3694007967429747,1.5857415539539215,1.6585739619688091,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.3179322662816157,0.14724631377743386,1.3621434530322907,-0.2769937023873009
2014-11-18,-0.40002985870809327,-0.4158706002230344,-0.4454606371971137,-0.06613717771019345,2.422460770187774,2.6987538953793613,2.588161975663602,1.6089324763939796,1.6143191912325816,1.728181161192812,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.3274152083234196,0.2618644478637618,1.3621434530322907,-0.16666870288485758
2014-11-19,-0.3604103992053599,-0.3972557601238408,-0.4293896463929106,0.394710096268104,2.6192674662087225,3.1987150820548296,3.2457686999386874,1.6912706469930954,1.7684280489418887,1.8877520484862067,0.008922841969554235,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.3368981503652235,0.37648258195008977,1.3621434530322907,0.03559363189576839
2014-11-20,-0.2917366707493162,-0.36534461439722554,-0.4026046651384621,1.1499602502490975,2.196915798557971,2.7676473803219044,2.8519280334921233,1.6919620602744971,1.780583338989066,1.9005185953537083,0.7167056936835511,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.3463810924070274,0.4911007160364177,1.3621434530322907,-0.0011814148832899186
2014-11-21,-0.23362813284269535,-0.3347631022885536,-0.3784981840609927,1.3775268684540727,2.25810712178823,2.8557327289421366,2.957088771284551,1.6939843355159878,1.8255207742298492,1.930535779084468,1.424488545397548,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.3558640344488315,0.6057188501227456,1.3621434530322907,0.03559363189576839
2014-11-24,-0.17023698954615737,-0.3001926995100553,-0.3543916995642996,1.4404794586035516,2.25810712178823,2.8557327289421375,2.957088771284551,1.52100603940467,1.6416629149823683,1.7460570253047785,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.3843128605742432,0.9495732523817294,1.4285098241637826,0.03559363189576839
2014-11-25,-0.10684584624961964,-0.26562229673155696,-0.3284995494226949,1.2453926117206366,2.3252498406320465,2.9448030318074196,3.0612235405458317,1.3525933925652336,1.4495099988857207,1.5515020930007364,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.393795802616047,1.0641913864680574,1.4285098241637826,0.07236853784009512
2014-11-26,-0.03817211779357595,-0.2297222603351156,-0.3017145715874704,0.7318695576348028,2.475301492834548,3.1640448553926657,3.327032051219166,1.3743297358248423,1.504491975068532,1.6186381355623785,0.008922841969554235,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.4032787446578512,1.1788095205543854,1.4285098241637826,0.1826933965078069
2014-11-27,0.027860307967509573,-0.1871740762169651,-0.2695726002367348,0.44168662321991226,2.0126243195183,2.748045844114261,2.955198307871766,1.3742535702416574,1.5493931698994066,1.6266498454965035,0.7167056936835511,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.412761686699655,1.2934276546407133,1.4285098241637826,0.14591849056348016
2014-11-28,0.07276235262974892,-0.1446258920988146,-0.2418947844502187,0.05163593916060401,2.058637530014465,2.792841258466761,3.0031600479345673,0.9160390146640467,1.362753602071,1.417058644755839,1.424488545397548,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.422244628741459,1.4080457887270412,1.4285098241637826,0.1643060139530093
2014-12-01,0.09125143103363614,-0.10074807436272105,-0.21421696866370285,0.11140209738270164,1.3747765219683934,2.1925193433813823,2.4696881160688338,0.7530357845267358,1.3002873599726443,1.3606476462369317,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.4506934548668708,-1.6866438316038133,1.4948761952952747,0.10914344378442185
2014-12-02,0.1070992067425652,-0.06351841453233965,-0.18832482194132188,-0.019253604817161436,1.46164784003345,2.2561297782430834,2.529470286052389,0.07766326946580343,1.2149504118326913,1.2869002124374778,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.4601763969086747,-1.5720256975174853,1.4948761952952747,0.127530967173951
2014-12-03,0.12030567975653557,-0.024959121084015504,-0.16064701299325332,-0.11043103230182282,0.8358268170827261,1.6974887331976833,2.0308484151196096,0.14480823210142627,1.1466665756299894,1.208801900226685,0.008922841969554235,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.4696593389504786,-1.4574075634311574,1.4948761952952747,0.07236853784009512
2014-12-04,0.12558826491604153,0.009611281694482813,-0.13564770080293992,-0.2039634914237744,0.9613037010615273,1.7783760340144652,2.1012781937813,0.23600022710728488,1.0813934983570896,1.1254180881018017,0.7167056936835511,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.4791422809922825,-1.3427894293448293,1.4948761952952747,0.09075606122962428
2014-12-05,0.1282295676110002,0.04551131809092414,-0.11064838177417924,-0.23902422748257343,0.7467076681031702,1.5930789779543402,1.9377323189999414,-0.5606911122314996,1.0290136561023546,1.12476485615131,1.424488545397548,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.4886252230340864,-1.2281712952585013,1.4948761952952747,0.07236853784009512
2014-12-08,0.11238179190207116,0.07077430591182697,-0.08743473180955397,-0.2796529207722717,0.5302768204727912,1.407235127239775,1.7746058055517462,-1.2343132367318528,0.94241424748008,1.1020681552541043,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.5170740491594983,-0.8843168929995175,1.5612425664267668,0.05398101445056597
2014-12-09,0.09917529865768966,0.08672986859113165,-0.06332825415130813,-0.25657592600080376,0.530276820472792,1.407235127239775,1.7746058055517475,-0.9804843015971635,0.5637422685214444,1.1160725097308886,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.5265569912013022,-0.7696987589131896,1.5612425664267668,0.05398101445056597
2014-12-10,0.08332750271834972,0.08805949202507171,-0.039221776493062556,-0.36540320270841,0.530276820472792,1.4072351272397738,1.7746058055517462,-0.9470510052562418,0.4122608711491891,1.076924177097881,0.008922841969554235,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.536039933243106,-0.6550806248268617,1.5612425664267668,0.05398101445056597
2014-12-11,0.07540361486388533,0.09204838269489782,-0.01690096106050458,-0.37476038080837365,0.530276820472792,1.4072351272397738,1.7746058055517475,-0.5603906753411456,-0.17407509576212882,1.0800979948756928,0.7167056936835511,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.5455228752849102,-0.5404624907405338,1.5612425664267668,0.05398101445056597
2014-12-12,0.06483842431446224,0.0933780061288379,0.0054198543720534,-0.5067263903445443,0.807614855092662,1.5326444292832364,1.8692985480847983,-0.06647248896121384,0.018778667456743794,1.088122109706691,1.424488545397548,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.555005817326714,-0.42584435665420584,1.5612425664267668,0.07236853784009512
2014-12-15,0.06483842431446224,0.09603726318072098,0.028633504336678675,-0.5067263903445443,-0.0828357263880602,0.8689269361582301,1.3221960530230403,0.16721160046593386,0.1604864773108405,1.0575519670367768,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.5834546434521257,-0.08198995439522201,1.6276089375582588,0.017206108506239236
2014-12-16,0.05427323376503942,0.09204837251089487,0.04916865754354906,-0.4651706770175762,-0.48062775964397175,0.48884946529598494,0.9925739455032605,-0.3727111055123251,-0.7000447865797695,0.9581138575516004,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.5929375854939296,0.03262817969110593,1.6276089375582588,-0.01956893827281907
2014-12-17,0.04106674052065791,0.07742243326553028,0.061668313638705625,-0.327886764432646,-0.9078957903994994,-0.005632764697333558,0.5437487395004511,-0.23848464459979543,-1.2397716298857322,0.8865347613213473,0.008922841969554235,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.6024205275357337,0.14724631377743386,1.6276089375582588,-0.07473136760667495
2014-12-18,0.02257766211677043,0.06146686040222266,0.06613247262214865,-0.10064395639949472,-0.9078957903994994,-0.005632764697334111,0.5437487395004511,-0.527513499841147,-1.070531064821666,0.43700289950985594,0.7167056936835511,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.6119034695775376,0.2618644478637618,1.6276089375582588,-0.07473136760667495
2014-12-19,0.004088583712882947,0.044181653920972036,0.06077547226819053,-0.006673083153097047,-1.0394346813567474,-0.16634641192818747,0.3969434746192661,-0.26657818157365326,-0.9530361169408307,0.3137048960802337,1.424488545397548,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.6213864116193415,0.37648258195008977,1.6276089375582588,-0.09311875016147253
2014-12-22,-0.017041777155552076,0.029555724859610645,0.056311313284747505,0.046534107053844746,1.0628343858028684,1.230182292902277,1.4650800133722512,0.8305730116590899,0.14380433024259442,-0.015936598559435904,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.6498352377447534,0.7203369842090735,1.6939753086897509,0.09075606122962428
2014-12-23,-0.01175917176563496,0.02689646780772756,0.058989810042502665,0.1264967377698337,0.8685783615861915,1.066729648192912,1.3221980489424703,1.039889511971259,0.6660859203679657,0.2870586531585091,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.6593181797865573,0.8349551182954015,1.6939753086897509,0.07236853784009512
2014-12-24,-0.01175917176563496,0.02689646780772756,0.06077547226819053,0.1264967377698337,0.6691336222473988,0.902581290003693,1.1794483016027182,1.1614373957723259,0.8805321381492723,0.4511152617611806,0.008922841969554235,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.6688011218283612,0.9495732523817294,1.6939753086897509,0.05398101445056597
2014-12-29,-0.006476586606128992,0.024237200571841262,0.059882637736122964,0.1646693880914417,0.4667330675298532,0.738186580844834,1.0370011540057542,1.2708974718291524,0.7779231104072172,-0.0366597424494692,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.7162158320373808,1.5226639228133692,-1.6907096190163429,0.03559363189576839
2014-12-30,0.0014473214787465503,0.021577943519958176,0.052739981994924516,0.1777269943085446,0.2637419483621172,0.573993862827236,0.8950223145783993,1.321807050682103,0.9046663704496993,-0.31075721464802547,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-1.144813952104116,1.7256987740791847,1.637282056899697,-1.6907096190163429,0.017206108506239236
2015-01-02,0.014653814723128062,0.01891868646807509,0.0464901539473461,0.09839535608897086,0.2637419483621172,0.573993862827236,0.8950223145783993,1.433921880556707,0.8893875045439319,0.020581912726654265,1.424488545397548,-1.33696183852111,-1.588272611450256,-0.7945467493886723,-1.7071262450538383,-1.5720256975174853,-1.6907096190163429,0.017206108506239236
2015-01-05,0.027860307967509573,0.016259429416192,0.03934749136770038,-0.02492472448436541,0.2637419483621172,0.5739938628272354,0.8950223145783993,1.4525893535293044,1.0722349694337958,0.21216254481271574,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-0.7945467493886723,-1.6786774189284264,-1.2281712952585013,-1.624343247884851,0.017206108506239236
2015-01-06,0.043708083676438365,0.013600172364308914,0.034883332384257094,-0.3446471750299363,-0.3935379856328883,0.05509677212218066,0.45453756744136764,1.0045242065652384,0.9513356289190784,0.36623679913599955,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-0.7945467493886723,-1.6691944768866225,-1.1135531611721734,-1.624343247884851,-0.03795632082761665
2015-01-07,0.025219005272550884,0.0069520246425997245,0.02684784211099108,-0.28928593861397317,-0.08994288143981671,0.22905865703112777,0.5799655872103613,0.33140286259859797,0.9455216073872645,0.6081788919742254,0.008922841969554235,-1.33696183852111,-1.588272611450256,-0.7945467493886723,-1.6597115348448186,-0.9989350270858456,-1.624343247884851,-0.01956893827281907
2015-01-08,0.01201251202816937,0.00030386673688759437,0.022383676289100523,-0.32788682699920974,0.19965521875417797,0.40059855469112854,0.7042797437148903,0.6546379009332556,1.1312810611720785,0.8701556503843891,0.7167056936835511,-1.33696183852111,-1.588272611450256,-0.7945467493886723,-1.6502285928030145,-0.8843168929995175,-1.624343247884851,-0.0011814148832899186
