Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-09-21,0.1464413996169156,0.07137465827585197,0.08201747854257489,1.3617504082556866,0.8366949260362223,0.5233884422327002,0.22216023009122546,1.093234591060826,0.7086258913183221,0.9370375351033194,1.424488545397548,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.7774045698987917,0.6057188501227456,0.7648461128488624,0.2615826045142961
2018-09-24,0.19856658570841915,0.0816264272419919,0.10067517388583892,0.21709712715862328,0.19435700121073038,0.11354859191728175,-0.09729810330499929,0.6425909333972165,0.7961553071560837,1.0568901115397225,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.8058533960242035,0.9495732523817294,0.8312124839803544,0.1835315650780528
2018-09-25,0.21532110980925934,0.09281017520505433,0.11622325333855905,-0.2652633568748958,0.3647988674588958,0.23389587825094077,0.00452570352343118,0.03134788462167958,1.3314948878192707,0.7910209630186705,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.8153363380660074,1.0641913864680574,0.8312124839803544,0.20954857822346723
2018-09-26,0.2097362684423126,0.11983756611578703,0.12244248511964687,-0.32172650895495386,0.13213269110539286,0.09064901208323545,-0.10551267692615113,0.7213982591877929,1.1349104972684472,0.4944003530897306,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.8248192801078114,1.1788095205543854,0.8312124839803544,0.1835315650780528
2018-09-27,0.22276756496518849,0.1366131880603804,0.11995479240721221,-0.8750217556451249,0.5245164215382041,0.349685793191511,0.10819900697442254,0.42212145140811,1.0442830615017078,0.3430422880853331,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.8343022221496152,1.2934276546407133,0.8312124839803544,0.23556559136888167
2018-09-28,0.22462917875417093,0.15432078900189508,0.11995479240721221,-0.85864857816211,1.0249366395345436,0.7155165587107324,0.4172583704007965,0.5472780028265569,1.189755199951552,0.7899656130636002,1.424488545397548,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.8437851641914192,1.4080457887270412,0.8312124839803544,0.313616630805125
2018-10-01,0.2413837028550111,0.17855224292186261,0.1280397937226266,-0.5535408689681087,1.2443688149864687,0.8899117239814646,0.5674499289063877,0.4067244173222542,1.2734537472422427,1.193500123883635,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.872233990316831,-1.6866438316038133,0.8975788551118464,0.35264215052324666
2018-10-02,0.254414999377887,0.2055796338325959,0.1392344109285849,-0.1516598498839021,0.5058065780852737,0.4687727149429466,0.25697484628377604,0.6814642385313633,1.3316225020433838,0.9251345357816713,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.8817169323586349,-1.5720256975174853,0.8975788551118464,0.28759961765971054
2018-10-03,0.25813822695585126,0.2335390037402511,0.1473194122439993,-0.1152083359182482,0.2324552524427959,0.3043112863021681,0.13437399548323065,0.6878523577293949,0.9189369544768122,1.0105246835953798,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.8911998744004388,-1.4574075634311574,0.8975788551118464,0.2615826045142961
2018-10-04,0.26930790968974533,0.2475186886940787,0.15851402944995763,-0.2822671609339732,0.2324552524427969,0.30431128630216664,0.13437399548323065,0.2784053282067135,0.18722824203644248,1.2978131455736048,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.9006828164422428,-1.3427894293448293,0.8975788551118464,0.2615826045142961
2018-10-05,0.27675436484567445,0.24845066769100063,0.17903749432754823,-0.39250875551870096,-0.6936041839168474,-0.27798517417481955,-0.30064975816406614,-0.3086348676938321,0.3207240395667423,0.8036465222686424,1.424488545397548,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.9101657584840467,-1.2281712952585013,0.8975788551118464,0.17052305850534558
2018-10-08,0.27489275105669203,0.25404254167253154,0.18961018835539786,-0.3105599841501181,-0.8066027428995953,-0.35713907974660314,-0.3611539494541528,-0.907821416385967,-0.40285355590380195,0.36871062809253424,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.9386145846094585,-0.8843168929995175,0.9639452262433384,0.15751455193263836
2018-10-09,0.26372306832279857,0.24938264668792254,0.19769518967081226,-0.002973821352054864,0.20066861220320534,0.21042710930591751,0.07232304985401372,-1.364844444020409,-0.5231688064945557,0.3984262148220019,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.9480975266512625,-0.7696987589131896,0.9639452262433384,0.24857409794158888
2018-10-10,0.254414999377887,0.2531105626756096,0.21075557641109716,-0.10279164995543091,0.3236919417682214,0.28735713521196526,0.13251461078167756,-1.494237403616474,-0.7420953680661777,0.47155784023404596,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.9575804686930663,-0.6550806248268617,0.9639452262433384,0.2615826045142961
2018-10-11,0.2413837028550111,0.2531105626756096,0.2244378863294913,-0.48753017415103167,-0.14418847259006776,0.011234936756697114,-0.06906830169193415,-1.6155630639387049,-0.7926495114673182,0.3558945184576241,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.9670634107348703,-0.5404624907405338,0.9639452262433384,0.22255708479617445
2018-10-12,0.2320756339100995,0.25031462568484386,0.23998596578221082,-0.6134887888569054,1.0516573269122476,0.8262717808499269,0.5812549551904517,-0.8219642964021535,-0.23441911137114652,0.30975940793653495,1.424488545397548,1.3424099307726218,1.0165933411216734,0.2562548587576591,0.9765463527766742,-0.42584435665420584,0.9639452262433384,0.36565065709595385
2018-10-15,0.24696854422195783,0.26336233164174955,0.2542901988787136,-0.05676177378477581,0.7398124928342882,0.6362165167799397,0.4422051328221785,-0.07833695832421411,0.11799899863450526,0.102991873630389,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.0049951789020861,-0.08198995439522201,1.0303115973748305,0.3396336439505394
2018-10-16,0.25813822695585126,0.27268212161096816,0.25864366112547543,0.16049275163976306,1.591249582092728,1.3673333720262508,1.0716421950147006,0.6564382623120119,0.2827032456904033,0.6429971413882547,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.01447812094389,0.03262817969110593,1.0303115973748305,0.4957357228230261
2018-10-17,0.3046785716804081,0.2950496175370924,0.27792327964684815,0.9128054773474347,2.086259001016414,1.9252775615969153,1.6014183210972244,1.4083644520074978,0.5143326559067127,0.6475507015563423,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.023961062985694,0.14724631377743386,1.0303115973748305,0.6518378016955128
2018-10-18,0.3754198956617342,0.3248729454385909,0.29844674452443876,1.912514825290854,0.5451124519459128,0.7603222284670895,0.6852634112166359,0.6606077964513204,-0.21243471406944553,0.1009696403544124,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.0334440050274978,0.2618644478637618,1.0303115973748305,0.46971870967761165
2018-10-19,0.40706733007443335,0.33605669340165273,0.3115071312647236,1.767976651973209,0.2811450403219437,0.5423986128664651,0.5064049416491277,-0.029144955524028886,-0.7798184639452265,-0.5059847502905211,1.424488545397548,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.0429269470693017,0.37648258195008977,1.0303115973748305,0.43069318995948996
2018-10-22,0.4312683093312027,0.34164856738318367,0.319592132580138,1.4642030739845329,0.7410490387763401,0.9124998547686574,0.8311355990282827,0.5824220394436418,-0.41547474385911537,-0.0838053437998742,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.0713757731947136,0.7203369842090735,1.0966779685063226,0.5217527359684405
2018-10-23,0.4740854264777946,0.35842418932777703,0.3320305961423143,0.757422557085426,-0.11926423466320223,0.20858149849123991,0.24765987993357144,0.08934963768080365,-0.4387630826040145,-0.10503480064665846,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.0808587152365174,0.8349551182954015,1.0966779685063226,0.39166767024136834
2018-10-24,0.4778086540557595,0.36774397929699504,0.3419813669920552,0.6694318969036819,-1.148041552110134,-0.7871795681962921,-0.6390795317323563,-0.564164342115704,-0.5325971056487502,-0.34516991454710627,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.0903416572783213,0.9495732523817294,1.0966779685063226,0.15751455193263836
2018-10-25,0.45174606101000775,0.36028814732162084,0.33949367427962,1.8270025558782657,-0.9026743205535305,-0.6058681134952774,-0.48725536891560944,-1.2900773322562362,-0.6785789653625778,-0.750329329495512,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.0998245993201252,1.0641913864680574,1.0966779685063226,0.19654007165076
2018-10-26,0.40892894386341516,0.3621521053154641,0.3401155974577287,2.372936032696964,-0.2836416886887076,-0.14257702337280073,-0.09552150738961723,-1.4496514334460748,-0.20903435795179615,-0.6118549534785456,1.424488545397548,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.1093075413619293,1.1788095205543854,1.0966779685063226,0.3006081242324178
2018-10-29,0.35866537156089406,0.3724038742816046,0.34322521334827255,1.5308894002709275,-0.06523736058112546,0.02373192304882198,0.04656473617705285,-0.9443242714752849,-0.2185423528656256,-0.7808307226379394,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.137756367487341,1.5226639228133692,1.1630443396378145,0.3396336439505394
2018-10-30,0.3400492336710715,0.37892772726005747,0.3444690597044899,1.3027340792658297,0.7820468131904378,0.720839845940884,0.6603087888040727,0.21956417678641668,0.11050638127560275,-0.46984662793415677,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.1472393095291449,1.637282056899697,1.1630443396378145,0.5217527359684405
2018-10-31,0.35308053019394736,0.3975673071984941,0.3525540610199049,1.6493191163351675,1.0247863963319581,0.9401726178290524,0.8604350176362149,0.46531161282726863,0.724609297319464,0.0024488348767123342,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.2562548587576591,1.156722251570949,1.751900190986025,1.1630443396378145,0.5867952688319766
2018-11-01,0.36238859913885835,0.4236627191123054,0.3668582941164071,1.9826230124643225,1.1697653054134742,1.0704766471632836,0.9793623760674893,0.8595550651585693,0.6979169067602623,0.2608601693954998,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.1662051936127529,-1.6866438316038133,1.1630443396378145,0.6258207885500983
2018-11-02,0.3958976473405393,0.44230229905074203,0.3842721431034538,2.681827165442692,1.448324540714741,1.3249233362301767,1.2128820490044112,1.5883163495843637,0.7619253165373335,0.6568637216603835,1.424488545397548,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.1756881356545568,-1.5720256975174853,1.1630443396378145,0.7038718279863416
2018-11-05,0.4740854264777946,0.4683977109645534,0.4054175311591531,2.702320459633972,0.9018328523458193,0.9621290555999062,0.9203925428302683,1.8959737260377625,0.3861116663233191,0.640561213936558,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.2041369617799687,-1.2281712952585013,1.2294107107693066,0.6388292951228055
2018-11-06,0.5373802953031922,0.47864947993069334,0.42780676557106967,1.8999987351066194,0.9018328523458193,0.962129055599907,0.92039254283027,1.4164989985901395,-0.0754673251893969,0.6596072755962863,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.2136199038217725,-1.1135531611721734,1.2294107107693066,0.6388292951228055
2018-11-07,0.5857822538167309,0.477717500933772,0.45081792316109554,1.0942680671407394,1.277799097996009,1.2492541644766875,1.1712789656293598,1.482767361635659,0.46532586992984704,0.7400541798322919,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.2231028458635764,-0.9989350270858456,1.2294107107693066,0.7168803345590488
2018-11-08,0.6397690536972168,0.4954251018752867,0.47320715757301274,-0.11382372120328678,1.549455433580956,1.474702388336668,1.3723103600382032,1.370814869235272,1.0952414451827799,0.8180752749597442,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.2325857879053803,-0.8843168929995175,1.2294107107693066,0.7819228674225849
2018-11-09,0.6770013294768621,0.5205885347921761,0.4980840846973646,-0.11382372120340875,0.5563235334573327,0.8409251777836093,0.8737927729537872,0.7499358526542683,0.8132012336673814,0.9847649697943727,1.424488545397548,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.2420687299471842,-0.7696987589131896,1.2294107107693066,0.6778548148409271
2018-11-12,0.690032625999738,0.531772282755238,0.5198513959311731,-0.367370683221676,-0.045857713647182434,0.4086739462366641,0.5226652669378593,0.14246632433757353,0.7901273709131624,0.6797134346266346,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.270517556072596,-0.42584435665420584,1.2957770819007985,0.5998037754046838
2018-11-13,0.6863093984217737,0.5466839467059875,0.5310460131371314,-0.2499856149424255,-0.3235860822148253,0.19991818143655135,0.351089647503063,-0.8018811965147871,0.866158175898777,0.32190169447092043,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.2800004981144,-0.3112262225678779,1.2957770819007985,0.5607782556865621
2018-11-14,0.6658316467429687,0.5755752956105646,0.5416187071649811,0.05160334642480422,-0.9666613881533593,-0.32369632229168216,-0.08852179627177312,-0.8418988388366684,1.0141045770828794,-0.051583371981429024,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.2894834401562039,-0.19660808848154995,1.2957770819007985,0.4567102031049044
2018-11-15,0.6397690536972168,0.5942148755490012,0.5397529376306545,0.8088734137452788,0.3991523504865734,0.581964012366944,0.6517246636847374,-0.19739640535249534,0.9690566281240689,-0.16732473986918756,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.298966382198008,-0.08198995439522201,1.2957770819007985,0.6648463082682199
2018-11-16,0.6434922812751811,0.6203102874628126,0.5403748608087632,0.8243565951105566,1.1281611799890798,1.1946980220784604,1.1948708939102843,-0.03855316615775122,1.1265661213653495,0.37123377436341903,1.424488545397548,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.3084493242398119,0.03262817969110593,1.2957770819007985,0.846965400286121
2018-11-19,0.6621084191650037,0.656657468342764,0.5584106329739186,1.3862920477846048,0.3295539990625376,0.5689267049467825,0.6641969457563182,-0.7207096841959472,0.5208571031898734,0.5352682388296945,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.3368981503652235,0.37648258195008977,1.3621434530322907,0.7168803345590488
2018-11-20,0.6528003502200928,0.6706371532965915,0.5720929428923127,1.1952001059947255,0.3295539990625366,0.5689267049467825,0.6641969457563182,-0.5489267394420819,0.1389563856374718,0.4211590115831008,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.3463810924070274,0.4911007160364177,1.3621434530322907,0.7168803345590488
2018-11-21,0.6583851915870395,0.6799569432658101,0.5814217905639444,1.2527564956561446,0.3984283686074615,0.6179871397462967,0.705678333391426,-0.7046155829921136,-0.43527726473764194,0.28961479069953905,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.3558640344488315,0.6057188501227456,1.3621434530322907,0.729888841131756
2018-11-22,0.6770013294768621,0.6874127752411843,0.5975917931947732,1.2673311207475046,0.5477998441284789,0.7200991690288708,0.7908266204014054,-0.05242805216179646,-0.6081096870766215,0.7083194911118225,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.2562548587576591,1.3653469764906354,0.7203369842090735,1.3621434530322907,0.7559058542771705
