Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-01-02,-0.47023006586703336,-0.44939380456098843,-0.44470557070732436,-0.8218060553221047,-0.6699852641143931,-0.8063299738189027,-0.971908578167892,0.8206410769207555,-2.0072050561759656,-2.1253692769595354,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.7071262450538383,-1.5720256975174853,-1.6907096190163429,-0.49983391535168525
2018-01-03,-0.47023006586703336,-0.4631463278832031,-0.44818958792949926,-0.8218060553221047,-0.0754834210857956,-0.45383017864815567,-0.7068429341342858,0.17494143525242462,-1.9583393892138672,-2.0693858710094966,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.6976433030120341,-1.4574075634311574,-1.6907096190163429,-0.46293095915041677
2018-01-04,-0.4649769407326246,-0.4716597947017169,-0.45210910730444587,-0.8804990727059571,-0.07548342108579605,-0.45383017864815633,-0.7068429341342872,0.6337726568878015,-1.2725475776647612,-1.6556942894799667,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.6881603609702303,-1.3427894293448293,-1.6907096190163429,-0.46293095915041677
2018-01-05,-0.45972381559821535,-0.47689885120541775,-0.4547221202210772,-0.9635876278745322,0.9689036100378012,0.2762131586319448,-0.13518696155212456,0.8442811653816948,-0.6111118274143664,-1.250903037543992,1.424488545397548,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.6786774189284264,-1.2281712952585013,-1.6907096190163429,-0.37989930769756264
2018-01-08,-0.44396444019498765,-0.47558908707949243,-0.45210910730444587,-0.8422615086089276,1.97112645939853,1.371653237075745,0.8586770734444478,1.105040976277637,0.16161190365464467,-0.5408402121233754,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.6502285928030145,-0.8843168929995175,-1.624343247884851,-0.1953845266912201
2018-01-09,-0.41244568938853277,-0.45856215344246487,-0.440350549179606,0.3935590979534928,2.2967174700260826,1.879490370296062,1.389245083536131,1.2676739518024467,1.123732402535926,-0.05224975978001715,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.6407456507612106,-0.7696987589131896,-1.624343247884851,-0.06622417998678035
2018-01-10,-0.3612277193280434,-0.42516316823137196,-0.4207529523048724,1.6279810723089507,1.1730252312728429,1.0708761836383076,0.7673058603629551,0.7639173185239438,0.9900226901587885,-0.5278648180200252,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.6312627087194067,-0.6550806248268617,-1.624343247884851,-0.17693304859058587
2018-01-11,-0.3257691246707817,-0.4022422960276808,-0.4137849178605226,1.8110466528766371,1.3941891263368777,1.2952909035708702,0.9879017405176852,1.187752720338243,1.4731945872373033,-0.39351707817124343,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.6217797666776028,-0.5404624907405338,-1.624343247884851,-0.12157861428868309
2018-01-12,-0.2719245920430879,-0.3753921314462141,-0.40507487480508547,1.6830346333028388,0.6855483932372244,0.7593091602620003,0.5596896690111057,1.0444223820905225,1.084061307701638,-0.38398652097676994,1.424488545397548,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.612296824635799,-0.42584435665420584,-1.624343247884851,-0.20461026574153723
2018-01-15,-0.23515271610222374,-0.35443590543141096,-0.3985423425135079,1.2025486970774704,0.5378135889438737,0.6461312399137552,0.468175009938033,0.6684805473792933,0.8510522850060672,-0.26395754624532974,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.583847998510387,-0.08198995439522201,-1.5579768767533588,-0.22306174384217148
2018-01-16,-0.201007402728564,-0.3347894435425327,-0.3907033037636146,0.3307771657070025,0.7645246217275259,0.8231289608265581,0.628734026378687,0.5973695012251754,0.8886584851463709,0.04421437948736268,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.5743650564685832,0.03262817969110593,-1.5579768767533588,-0.186158787640903
2018-01-17,-0.1734284957729159,-0.3131783354647669,-0.38068675424986176,-0.527477861769639,0.7645246217275254,0.8231289608265581,0.628734026378687,0.154297237011801,0.7772522362423269,0.1701579325034997,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.5648821144267793,0.14724631377743386,-1.5579768767533588,-0.186158787640903
2018-01-18,-0.1721152144893135,-0.29680628389070157,-0.36892819612502187,-0.5408538858170836,0.5575931275757451,0.6902354341126506,0.5268050877751914,-0.7619980872963508,0.43421359456762365,0.3754940458531774,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.5553991723849752,0.2618644478637618,-1.5579768767533588,-0.20461026574153723
2018-01-19,-0.19181443374334797,-0.2810891143795993,-0.3532501186252349,-0.9759703421079526,0.06660132051776868,0.36493725984097203,0.2754770073823958,-0.6604111611556198,0.2248991898706264,0.3873011209615463,1.424488545397548,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.5459162303431713,0.37648258195008977,-1.5579768767533588,-0.2507389609931229
2018-01-22,-0.2023206840121664,-0.26864635518330954,-0.34149156050039503,-0.8238280550256427,-0.9291852135174121,-0.44348382501203654,-0.38939513699145567,-1.658329100625602,0.009518818991749011,0.1697082148660165,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.5174674042177596,0.7203369842090735,-1.491610505621867,-0.38912504674787973
2018-01-23,-0.24040584123663253,-0.2607877704277584,-0.3362655346671327,-0.19241574790907065,-0.032048927611941905,0.1531819666618906,0.10918734553202597,-1.0164510775255684,0.3032421662005562,0.3204260403461116,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.5079844621759555,0.8349551182954015,-1.491610505621867,-0.28764191719439136
2018-01-24,-0.2522253727890534,-0.24834501123146907,-0.32624898515337986,-0.1721949542652347,-0.1626200669600932,0.05095591053854814,0.02392869557339436,-0.5684605393051002,0.22394226430894124,0.4068362389825409,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.4985015201341516,0.9495732523817294,-1.491610505621867,-0.3060933952950256
2018-01-25,-0.2640449043414738,-0.23721201616110463,-0.3171034399451709,-0.12769725925178452,-0.6451351289698859,-0.3397887928399979,-0.3061104459039175,-1.1594616865201623,-0.2042798302596758,0.12268402427907148,0.7167056936835511,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.4890185780923477,1.0641913864680574,-1.491610505621867,-0.37989930769756264
2018-01-26,-0.2916238112971219,-0.23721201616110463,-0.31187741411190856,-0.0393853881131212,0.23603989406530126,0.27539909076925495,0.2140844900032142,-0.7748266755015883,-0.4782235473505153,0.13166718016582724,1.424488545397548,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.4795356360505438,1.1788095205543854,-1.491610505621867,-0.2691904390937571
2018-01-29,-0.3034433428495428,-0.2424510726648055,-0.30490937966755927,-0.2835606475555273,0.23603989406530126,0.27539909076925495,0.2140844900032142,-0.16607794171407583,-0.6683103330800979,0.20750228834789478,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.451086809925132,1.5226639228133692,-1.4252441344903748,-0.2691904390937571
2018-01-30,-0.3126363118347588,-0.25685847804998285,-0.29750584307043776,-0.5149931397915768,-0.4823654795052005,-0.2659237301459683,-0.23952416515986924,-0.35233377630246204,-0.7220220703963506,-0.07499144861530642,-0.6988600097444426,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.441603867883328,1.637282056899697,-1.4252441344903748,-0.3706735686472455
2018-01-31,-0.3297089685215885,-0.27061100137219757,-0.29489283015380635,-0.5536403392915782,-0.6480674059188848,-0.40100338472354363,-0.35573229461632777,-0.33231474694740676,-1.3352193391921034,-0.2233718993752463,0.008922841969554235,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.4321209258415242,1.751900190986025,-1.4252441344903748,-0.3983507857981969
2018-02-01,-0.33102224980519085,-0.29025746326107577,-0.29010230647331625,-0.5149931397915348,-0.9144741948059865,-0.6216545113482873,-0.546494011050645,-1.0587761516623895,-1.4925471637681362,-0.4804269868586073,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.4226379837997203,-1.6866438316038133,-1.4252441344903748,-0.4444794810497825
2018-02-02,-0.35334803162642975,-0.3072843968981034,-0.2892313021677723,-0.2691390625229974,-0.35029559186091275,-0.27016009182339484,-0.26335483169154933,-0.6481052250994134,-0.9108906646011439,-0.3420700786235531,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.4131550417579164,-1.5720256975174853,-1.4252441344903748,-0.38912504674787973
2018-02-05,-0.3651675631788502,-0.31907227403143007,-0.2857472849455974,-0.29630807540941,-0.7146584729627363,-0.5451413165205793,-0.4967755123127204,-0.6462726768418673,-1.2028406727103889,-0.6489165324004489,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.3847062156325045,-1.2281712952585013,-1.3588777633588827,-0.4444794810497825
2018-02-06,-0.37436053216406623,-0.33740897179438295,-0.28879580001500055,-0.1506023223264961,-0.9349892042521278,-0.7200883348654735,-0.6474394881531272,-0.9900630539086149,-1.3057229061217823,-1.1133259586680488,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.3752232735907006,-1.1135531611721734,-1.3588777633588827,-0.481382437251051
2018-02-07,-0.40456600168691914,-0.3583651978091865,-0.30229636675092786,-0.2419183965547872,-0.3368637770598717,-0.3517984976435325,-0.354889379750914,-0.9937237833253967,-0.9790490892699671,-1.2583510353077159,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.3657403315488967,-0.9989350270858456,-1.3588777633588827,-0.4260280029491483
2018-02-08,-0.426891783508158,-0.37408236732028877,-0.3192809507090305,-0.8569050104249315,-0.664290564554855,-0.5847802095420984,-0.5502843606262056,-0.8662485143186723,-0.9376556715000146,-1.17681626462175,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.3562573895070926,-0.8843168929995175,-1.3588777633588827,-0.47215669820073386
2018-02-09,-0.44133787762778326,-0.38979953683139146,-0.3332170195977296,-0.9300913825169748,-0.9566413486654813,-0.8062255762431243,-0.739154097786694,-0.7626126088495147,-0.8358183784741802,-1.5431203516423198,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.3467744474652887,-0.7696987589131896,-1.3588777633588827,-0.5182853934523195
2018-02-12,-0.4584105343146129,-0.3989678857128679,-0.3519436121669192,-0.7920659173108763,-0.9566413486654809,-0.8062255762431243,-0.739154097786694,0.008516843699249882,-0.8731395837898847,-1.2786993179447166,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.318325621339877,-0.42584435665420584,-1.2925113922273908,-0.5182853934523195
2018-02-13,-0.4689167845834314,-0.4153399372869328,-0.36675068536116223,-0.6687933472983831,0.10055576445765063,-0.1570505038653215,-0.23092625059009933,-0.4382126028107442,-0.8458665800447861,-1.0543074788076046,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.308842679298073,-0.3112262225678779,-1.2925113922273908,-0.4260280029491483
2018-02-14,-0.47416990971784057,-0.42385340410544664,-0.3763317327221434,-0.8360690776359563,-0.29935063590112826,-0.4109868950643396,-0.4364867281499055,-0.32457769198559827,-0.7946631891098763,-1.2786788293348814,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.299359737256269,-0.19660808848154995,-1.2925113922273908,-0.47215669820073386
2018-02-15,-0.4781097535686474,-0.43040222473507284,-0.3898322994580707,-0.8675382944705445,-0.29935063590112826,-0.4109868950643396,-0.4364867281499055,-0.22421425619308524,-1.0755925922561962,-1.3540695188931247,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.2898767952144652,-0.08198995439522201,-1.2925113922273908,-0.47215669820073386
2018-02-16,-0.47679647228504496,-0.44480963012025015,-0.403332866193998,-0.8707575682859108,-0.29935063590112826,-0.4109868950643396,-0.4364867281499048,-0.7843504329502994,-1.3444305489879216,-1.2558358391624012,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.2803938531726613,0.03262817969110593,-1.2925113922273908,-0.47215669820073386
2018-02-19,-0.4833628787030566,-0.45921703550542753,-0.4159624286243818,-0.9873208142988601,-0.2993506359011278,-0.4109868950643402,-0.4364867281499048,0.08116122135380603,-0.8096420926165687,-0.8999071218459086,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,-0.47215669820073386
2018-02-20,-0.4833628787030566,-0.466420738198016,-0.42641448029090645,-0.9873208142988601,-0.13984874430861183,-0.33081535246969973,-0.37794722268879977,0.9197438458219649,-0.2844644793900728,-0.47019518581431174,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,-0.46293095915041677
2018-02-21,-0.4754831910014426,-0.4710049126387542,-0.42989849751308135,-1.0866957356393168,0.028662588480872702,-0.247388379282754,-0.31772404769152657,1.1471604069322037,0.6794243575426138,-0.2947358866577393,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,-0.4537052201000996
2018-02-22,-0.46629022201622655,-0.4716597947017169,-0.4377375362629746,-1.2797404123329104,0.02866258848087314,-0.247388379282754,-0.3177240476915258,1.238639401479442,0.5750823492115409,-0.17132560130639646,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.2234962009218378,0.7203369842090735,-1.2261450210958986,-0.4537052201000996
2018-02-23,-0.47023006586703336,-0.4762439691424551,-0.44470557070732436,-1.448137537117715,0.7106406355953662,0.1043348816986503,-0.06637531903839541,1.7546924394899606,1.2474583564451667,0.3528315882957109,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.2140132588800339,0.8349551182954015,-1.2261450210958986,-0.4168022638988311
2018-02-26,-0.46235037816541974,-0.4742793229535671,-0.4464475793184118,-1.2272366682730804,0.8571545790731503,0.19019007448605862,-0.003994563399726791,2.1026662787137624,1.7139050752811156,0.4585974905566701,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.185564432754622,1.1788095205543854,-1.1597786499644067,-0.407576524848514
2018-02-27,-0.4531574091802037,-0.4690402664498666,-0.4529801116099898,-1.1035477446481576,1.2563460737733967,0.44572857310956,0.1835768013887096,2.102666278713763,1.7514323293653602,0.5154690478537183,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.176081490712818,1.2934276546407133,-1.1597786499644067,-0.37989930769756264
2018-02-28,-0.44002459634418084,-0.46576585613505334,-0.45820613744325167,-0.941865349993429,0.04214059067639624,-0.08948129046755478,-0.17951649099182018,1.3422393949862466,1.2910056660360127,0.42490616675524234,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.2562548587576591,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,-0.43525374199946537
2018-03-01,-0.4347714712097716,-0.4631463278832031,-0.4612546525126548,-1.0226573227398685,-0.7149270537807986,-0.5436933273381942,-0.5114790304347674,0.8451331795923139,1.1381646550862956,0.44026027455261657,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.15711560662921,-1.6866438316038133,-1.1597786499644067,-0.49060817630136816
2018-03-02,-0.4387113150605784,-0.4611816816943151,-0.4656096740403736,-0.8981402491220548,-1.158370729040619,-0.8739465163666128,-0.7678595462199924,0.3888210573996479,0.8355530148128892,0.6891128714564754,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.1476326645874062,-1.5720256975174853,-1.1597786499644067,-0.5367368715529538
2018-03-05,-0.4505308466129993,-0.46249144582024043,-0.469964695568092,-0.5566711876515813,-0.7953865661405531,-0.6760830281225313,-0.6283985840569017,0.2536758217661575,0.8105859516316513,0.5170953562177256,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.2562548587576591,-1.1191838384619945,-1.2281712952585013,-1.0934122788329146,-0.5182853934523195
