Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-11-02,-0.8303855452347626,-0.790268934714435,-0.7684390357075065,-0.2059552779289802,-1.0310857390394799,-1.2193881461072922,-1.3974326022890717,-1.1827432019644033,0.10106263021450271,0.06859079691609417,1.0,0.5,0.6666666666666666,0.2,0.6531713900134952,-0.9333333333333333,0.6538461538461539,-0.8661347517730497
2018-11-05,-0.8441277516223437,-0.7991383952611739,-0.77518823951237,-0.4326594207481195,-1.0310857390394799,-1.2193881461072922,-1.3974326022890717,-1.1827432019643958,0.13589018778146333,0.044050836870108474,-1.0,0.5,0.6666666666666666,0.2,0.6693657219973009,-0.7333333333333333,0.6923076923076923,-0.8661347517730497
2018-11-06,-0.8522712813335029,-0.8059805505400869,-0.7821061734123553,-0.4576878168989431,-1.03108573903948,-1.2193881461072924,-1.3974326022890717,-1.1827432019643946,0.11899011928371589,-0.006510192896396196,-0.5,0.5,0.6666666666666666,0.2,0.6747638326585695,-0.6666666666666666,0.6923076923076923,-0.8661347517730497
2018-11-07,-0.8583789286168723,-0.8123158795020432,-0.7893615675025837,-0.47730086241907954,-1.1298084634255274,-1.2910239428502115,-1.4604881122187205,-1.1827432019643889,0.07682298637081547,-0.02744524368414355,0.0,0.5,0.6666666666666666,0.2,0.680161943319838,-0.6,0.6923076923076923,-0.87677304964539
2018-11-08,-0.8649955465071891,-0.8206785137318255,-0.796616961592812,-0.46305904484178123,-1.2193273341760624,-1.3604586426576326,-1.5223907746427934,-1.1827432019643955,-0.041717850317284255,-0.1321475242286918,0.5,0.5,0.6666666666666666,0.2,0.6855600539811066,-0.5333333333333333,0.6923076923076923,-0.8874113475177305
2018-11-09,-0.8726301056114008,-0.8305616269124776,-0.8045472760635269,-0.447112373703012,-1.322604679543012,-1.4484438956684036,-1.602435179297519,-1.182743201964396,-1.5836793231844621,-0.16922091326544159,1.0,0.5,0.6666666666666666,0.2,0.6909581646423751,-0.4666666666666667,0.6923076923076923,-0.901595744680851
2018-11-12,-0.88077363532256,-0.8455130032626944,-0.8128150507244848,-0.361990273992839,-1.4966411613350699,-1.6342643544378674,-1.7821691201928507,-1.182743201964399,-1.5836793231844601,-0.21071801820591488,-1.0,0.5,0.6666666666666666,0.2,0.7071524966261808,-0.26666666666666666,0.7307692307692307,-0.9370567375886525
2018-11-13,-0.8950248123170886,-0.8584370743450854,-0.8229388564317804,-0.17652509339682734,-1.373093146854574,-1.5615105690287368,-1.7256483505659088,-1.1827432019643935,-1.5836793231844593,-0.21423940888163837,-0.5,0.5,0.6666666666666666,0.2,0.7125506072874493,-0.2,0.7307692307692307,-0.9335106382978723
2018-11-14,-0.9046952538490901,-0.870094079635085,-0.8320502815683462,-0.06659808690086585,-1.4443836295089043,-1.633042513523177,-1.7952426132990154,-1.1827432019643942,-1.5836793231844573,-0.19156923879057522,0.0,0.5,0.6666666666666666,0.2,0.717948717948718,-0.13333333333333333,0.7307692307692307,-0.9476950354609929
2018-11-15,-0.9164015778088814,-0.879977192815737,-0.8404867863244257,0.006754770480440659,-1.4773502425808187,-1.6677329337420836,-1.8294003772786747,-1.1827432019643953,-1.5836793231844573,-0.2157954304458983,0.5,0.5,0.6666666666666666,0.2,0.7233468286099866,-0.06666666666666667,0.7307692307692307,-0.9547872340425532
2018-11-16,-0.9291258429825677,-0.8893534796794325,-0.8489232910805053,-0.036035969579822934,-0.5651042644379478,-1.09394996591285,-1.3780925865732834,-0.9409331773252121,-1.404654971456156,-0.20544780168524576,1.0,0.5,0.6666666666666666,0.2,0.728744939271255,0.0,0.7307692307692307,-0.9264184397163121
2018-11-19,-0.936251431479832,-0.8961956349583453,-0.85685360555122,-0.23249084796590128,-0.6584150732084083,-1.1460233544322895,-1.420965333485116,-0.8150682703749724,-1.3882452990738245,-0.2290311302984169,-1.0,0.5,0.6666666666666666,0.2,0.7449392712550608,0.2,0.7692307692307693,-0.9335106382978723
2018-11-20,-0.9428680493701488,-0.9032912033957364,-0.8656275704975429,-0.4534314173920726,-0.6584150732084086,-1.1460233544322895,-1.4209653334851156,-0.7027623634140452,-1.3709857641907754,-1.8074908905692844,-0.5,0.5,0.6666666666666666,0.2,0.7503373819163293,0.26666666666666666,0.7692307692307693,-0.9335106382978723
2018-11-21,-0.9474487848326758,-0.9096265323576928,-0.8771012169658111,-0.6715944829927927,-0.8129137228695226,-1.2286707432336679,-1.4878563649482688,-0.577927940877107,-1.374059729049318,-1.781409592107171,0.0,0.5,0.6666666666666666,0.2,0.7557354925775979,0.3333333333333333,0.7692307692307693,-0.9441489361702128
2018-11-22,-0.9484667260465708,-0.9172289271120404,-0.8860439120072555,-0.6642974677723477,-0.8629065274551141,-1.2561385408646677,-1.5101678935305094,-0.669877938375571,-1.3524708007780821,-1.7773133644530548,0.5,0.5,0.6666666666666666,0.2,0.7611336032388664,0.4,0.7692307692307693,-0.9476950354609929
2018-11-23,-0.9505026084743605,-0.9230574297570403,-0.894480416763335,-0.6607145189039064,-0.9155983174743155,-1.284540443191516,-1.5330172038450633,-0.7099365711586073,-1.3632369658151935,-1.7600302358013358,1.0,0.5,0.6666666666666666,0.2,0.766531713900135,0.4666666666666667,0.7692307692307693,-0.9512411347517731
2018-11-26,-0.9510115790813078,-0.9291393455605182,-0.9012296205681986,-0.6467855698060523,-1.229465363325757,-1.4879639342076696,-1.704346487171688,-0.6564274431349656,-1.360971475862472,-1.7564416225111046,-1.0,0.5,0.6666666666666666,0.2,0.7827260458839406,0.6666666666666666,0.8076923076923077,-0.9796099290780141
2018-11-27,-0.95457437332994,-0.9372485666318225,-0.9086537447535487,-0.43623563966685447,-0.9489013218278111,-1.3228054620585812,-1.5785908768287498,-0.513423614876975,-1.0748416651749997,-1.522436082123669,-0.5,0.5,0.6666666666666666,0.2,0.7881241565452092,0.7333333333333333,0.8076923076923077,-0.9725177304964538
2018-11-28,-0.961190991220257,-0.9440907219107354,-0.9154029485584123,-0.42307143359502764,-0.5598776306486547,-1.0816700123606604,-1.3925872016254457,-0.3852966999148437,-0.8550625937080137,-1.4534406776005897,0.0,0.5,0.6666666666666666,0.2,0.7935222672064778,0.8,0.8076923076923077,-0.9618794326241135
2018-11-29,-0.9652627560758364,-0.9494123982387787,-0.9214772319827896,-0.47342595645978625,-0.8289568286067998,-1.2309103447582925,-1.5104677871327277,-0.5576671287399656,-0.8422653860078682,-1.4537049643082924,0.5,0.5,0.6666666666666666,0.2,0.7989203778677463,0.8666666666666667,0.8076923076923077,-0.9796099290780141
2018-11-30,-0.9718793739661534,-0.9549874877253003,-0.92788897559741,-0.5106761133659442,-1.0140085299477506,-1.3504585138339928,-1.6093310444426132,-0.7060298509145572,-0.8967314816621724,-1.4960126285500657,1.0,0.5,0.6666666666666666,0.2,0.8043184885290149,0.9333333333333333,0.8076923076923077,-0.9955673758865248
2018-12-03,-0.9792594477668914,-0.9591688048401914,-0.9353974648303208,-0.4498674220064653,-0.10154931672990933,-0.6859078129916124,-1.0662768933418616,-0.32671617637935063,-0.6127516031756622,-1.2404547751481452,-1.0,0.5,0.8333333333333334,0.2,0.8205128205128205,-0.8666666666666667,0.8461538461538461,-0.9618794326241135
2018-12-04,-0.9812953301946811,-0.9611961101080175,-0.9399531773986037,-0.521085960194869,-0.3801194867380353,-0.8500157078623328,-1.193242512764609,-0.09190266104435275,-0.4389354298668903,-1.1109354527217907,-0.5,0.5,0.8333333333333334,0.2,0.8259109311740891,-0.8,0.8461538461538461,-0.9796099290780141
2018-12-05,-0.9853670950502608,-0.9634768285343217,-0.9453525404424947,-0.6107219232732262,-0.5712935070732309,-0.9706965364216031,-1.2893331337390241,-0.2417996751837797,-0.5076203775169617,-1.1521262762491398,0.0,0.5,0.8333333333333334,0.2,0.8313090418353576,-0.7333333333333333,0.8461538461538461,-0.9937943262411347
2018-12-06,-0.9874029774780505,-0.9662643732775825,-0.9514268238668719,-0.5553790135349297,-0.682513640640669,-1.0431153915560936,-1.347807379353952,-0.5530901953239125,-0.7326767544041045,-1.1640611161968397,0.5,0.5,0.8333333333333334,0.2,0.8367071524966262,-0.6666666666666666,0.8461538461538461,-1.002659574468085
2018-12-07,-0.9917292276371038,-0.971712756184865,-0.9574167422436884,-0.4782744064887592,-0.770473096152473,-1.1006235553128738,-1.3943834254463177,-0.7409132288835962,-0.8713712825783095,-1.1489682546436704,1.0,0.5,0.8333333333333334,0.2,0.8421052631578947,-0.6,0.8461538461538461,-1.0097517730496455
2018-12-10,-0.9986003308308945,-0.9771611390921475,-0.9632379305253833,-0.47452995025476413,-0.9971721217488041,-1.2609278019441805,-1.5277076730820907,-0.7718263842309794,-0.9530403614631411,-1.1727772026846117,-1.0,0.5,0.8333333333333334,0.2,0.8582995951417004,-0.4,0.8846153846153846,-1.0310283687943262
2018-12-11,-1.0059804046316323,-0.9841300009502995,-0.9693965789973213,-0.30387839150236723,-1.1048006042035146,-1.3455135469022466,-1.6006179888665528,-0.7545459026553059,-0.9927049935228259,-1.1820960567840824,-0.5,0.5,0.8333333333333334,0.2,0.863697705802969,-0.3333333333333333,0.8846153846153846,-1.0434397163120568
2018-12-12,-1.012851507825423,-0.9912255693876906,-0.9744584818509691,-0.11497560048934143,-1.2130570971919195,-1.4362907133805707,-1.6806403812826278,-1.0199799871492201,-1.0338118637511495,-1.2431623929082254,0.0,0.5,0.8333333333333334,0.2,0.8690958164642375,-0.26666666666666666,0.8846153846153846,-1.0576241134751774
2018-12-13,-1.0265937142130042,-0.9990813773005165,-0.9803640351802249,-0.1192921710491906,-1.2632349698198755,-1.480053540500081,-1.719739688214582,-1.182743201964407,-1.0850242179112852,-1.3039572871144103,0.5,0.5,0.8333333333333334,0.2,0.8744939271255061,-0.2,0.8846153846153846,-1.0647163120567376
2018-12-14,-1.0388090087797428,-1.0071905983718206,-0.9859321283192373,-0.1309121988499155,-0.8822092008954374,-1.2444219277005821,-1.5337172415180056,-0.9619318691828332,-0.9157267901077073,-1.1250445555747004,1.0,0.5,0.8333333333333334,0.2,0.8798920377867746,-0.13333333333333333,0.8846153846153846,-1.054078014184397
2018-12-17,-1.0474615090978494,-1.0125122746998638,-0.9906565709826418,-0.2403042411840569,-1.0186914726846523,-1.335364940440753,-1.6095753324509308,-0.9730190553181335,-1.096855244145132,-1.268669815305221,-1.0,0.5,0.8333333333333334,0.2,0.8960863697705803,0.06666666666666667,0.9230769230769231,-1.0664893617021276
2018-12-18,-1.0566229800229034,-1.0192277233995377,-0.9973214097399448,-0.34953217454239494,-1.1222156866615645,-1.4093260958505966,-1.6725386525657546,-0.9472074590697139,-1.1436843436579787,-1.290424043169605,-0.5,0.5,0.8333333333333334,0.2,0.9014844804318488,0.13333333333333333,0.9230769230769231,-1.077127659574468
2018-12-19,-1.0662934215549051,-1.027463651050081,-1.0041549785923691,-0.5023996230204403,-1.186934821011586,-1.4574226721893793,-1.7139224784838925,-0.9415749139722044,-1.153543500390026,-1.325952531852253,0.0,0.5,0.8333333333333334,0.2,0.9068825910931174,0.2,0.9230769230769231,-1.0842198581560283
2018-12-20,-1.0739279806591169,-1.0349393392251893,-1.0113260076350368,-0.548652569606724,-1.03519791773085,-1.3703365692031153,-1.647118456298902,-0.9119490030174973,-1.1184990642299135,-1.3221968096877994,0.5,0.5,0.8333333333333334,0.2,0.9122807017543859,0.26666666666666666,0.9230769230769231,-1.0806737588652482
2018-12-21,-1.079272172032065,-1.0410212550286673,-1.017822116297218,-0.6155352425417198,-1.09997109651337,-1.4112391870929002,-1.6807241046538113,-0.9040117401438645,-1.297852718594735,-1.342895436393632,1.0,0.5,0.8333333333333334,0.2,0.9176788124156545,0.3333333333333333,0.9230769230769231,-1.0859929078014185
2018-12-24,-1.0833439368876445,-1.0498907155754063,-1.0244025900069602,-0.6093858601048119,-1.09997109651337,-1.4112391870929004,-1.6807241046538113,-0.8135764177836389,-1.407754489654785,-1.3319038583114173,-1.0,0.5,0.8333333333333334,0.2,0.9338731443994602,0.5333333333333333,0.9615384615384616,-1.0859929078014185
2018-12-25,-1.0863977605293293,-1.057493110329754,-1.0308143336215807,-0.6048426713393492,-1.09997109651337,-1.4112391870929004,-1.6807241046538113,-1.1827432019643889,-1.3889516766163175,-1.3126741245135303,-0.5,0.5,0.8333333333333334,0.2,0.9392712550607287,0.6,0.9615384615384616,-1.0859929078014185
2018-12-26,-1.0909784959918565,-1.0640818524501885,-1.0358762364752283,-0.7486565841967855,-1.2525207896429666,-1.5026827914691836,-1.7535751438027862,-1.1827432019643844,-1.388373489744557,-1.4615659969158743,0.0,0.5,0.8333333333333334,0.2,0.9446693657219973,0.6666666666666666,0.9615384615384616,-1.0966312056737588
2018-12-27,-1.0953047461509098,-1.0707973011498622,-1.0417817898044839,-0.78336354230794,-1.2968005887443874,-1.5322511396632394,-1.7775657206017301,-1.1827432019643782,-1.3621314098549042,-1.4893612558049163,0.5,0.5,0.8333333333333334,0.2,0.9500674763832658,0.7333333333333333,0.9615384615384616,-1.100177304964539
2018-12-28,-1.098613055096068,-1.0772593366910577,-1.048362263514226,-0.7521274247641109,-1.319841887816526,-1.5475394042477377,-1.7898687512356417,-1.1827432019643704,-1.3483002016948984,-1.4863494786937437,1.0,0.5,0.8333333333333334,0.2,0.9554655870445344,0.8,0.9615384615384616,-1.1019503546099292
2018-12-31,-1.1011579081308054,-1.0823275998606228,-1.054183451795921,-0.7141568083757955,-1.319841887816526,-1.547539404247738,-1.7898687512356415,-1.1827432019643704,-1.327648898702854,-1.4572059370758803,-1.0,0.5,0.8333333333333334,0.2,0.97165991902834,1.0,-1.0,-1.1019503546099292
2019-01-01,-1.1042117317724902,-1.0865089169755142,-1.0592453546495688,-0.7309159456139278,-1.319841887816526,-1.547539404247738,-1.7898687512356415,-1.182743201964325,-1.2814334806581253,-1.6093235208419168,-0.5,-1.0,-1.0,0.4,-0.9932523616734144,-1.0,-1.0,-1.1019503546099292
2019-01-02,-1.1065020995037536,-1.0896765814564922,-1.0659101934068715,-0.7443179962458876,-1.506562343113808,-1.6797797112740005,-1.895117654203335,-1.182743201964353,-1.2368665020974399,-1.7339623802421797,0.0,-1.0,-1.0,0.4,-0.9878542510121457,-0.9333333333333333,-1.0,-1.1161347517730495
2019-01-03,-1.1108283496628069,-1.0933510722544268,-1.0724063020690529,-0.697180813678069,-1.3431601657085628,-1.60836869565857,-1.8475728681211723,-1.1827432019643767,-1.5836793231844517,-1.7305251510355766,0.5,-1.0,-1.0,0.4,-0.9824561403508771,-0.8666666666666667,-1.0,-1.1143617021276595
2019-01-04,-1.1149001145183866,-1.0976590959485573,-1.0781431253031868,-0.7412704512397037,0.15742139110748105,-0.708506243528409,-1.1971643393380227,-0.18921133538947335,-0.8710049203407193,-1.3434916458239552,1.0,-1.0,-1.0,0.4,-0.9770580296896086,-0.8,-1.0,-1.0877659574468086
2019-01-07,-1.1136276880010179,-1.0991795748994266,-1.082192647586105,-0.6788406953265087,0.5590365626145551,-0.34226917822871133,-0.8986120809518761,0.4598228446627269,-0.033172505415003245,-0.6951802995921958,-1.0,-1.0,-1.0,0.4,-0.9608636977058029,-0.6,-0.9615384615384616,-1.073581560283688
2019-01-08,-1.109810408448912,-1.0989261617409487,-1.0852297892982936,-0.5180436738701288,0.8507765022058132,-0.025997315021239274,-0.6240820412809244,0.8129104261045216,0.6054323854707029,-0.057642525608095824,-0.5,-1.0,-1.0,0.4,-0.9554655870445344,-0.5333333333333333,-0.9615384615384616,-1.0593971631205674
2019-01-09,-1.1037027611655426,-1.0971522696316007,-1.0865796300592665,-0.3288489911014147,1.6802853433972589,1.4981440508013362,1.0982850596894922,1.044723531387772,1.2626657923013738,1.1929791844370181,0.0,-1.0,-1.0,0.4,-0.9500674763832658,-0.4666666666666667,-0.9615384615384616,-0.901595744680851
2019-01-10,-1.0749459218730117,-1.084354905128449,-1.0798304262544027,1.2916233327690583,0.37508675620207244,0.30333583543241804,0.061066092353863455,0.47197175513494,0.5759022942846769,0.4938960665051649,0.5,-1.0,-1.0,0.4,-0.9446693657219973,-0.4,-0.9615384615384616,-1.0097517730496455
2019-01-11,-1.061712686092378,-1.0789065222211665,-1.0775525699702613,1.3071902570432605,0.4405449240021421,0.37570423708106615,0.1404810941823675,0.4079018821766325,0.48222406285584296,0.4285612598116321,1.0,-1.0,-1.0,0.4,-0.9392712550607287,-0.3333333333333333,-0.9615384615384616,-0.999113475177305
2019-01-14,-1.0449166560631122,-1.0726978998384493,-1.0744310632105118,1.194110845022003,0.6957495413232251,0.6536785793140547,0.44785551486465053,0.4888516414937853,0.5720302499919174,0.5300386354642794,-1.0,-1.0,-1.0,0.4,-0.9230769230769231,-0.13333333333333333,-0.9230769230769231,-0.9547872340425532
2019-01-15,-1.022012978750477,-1.0633216129747538,-1.0697066205471073,1.0689822804063285,0.7528487560588188,0.7151929002432403,0.5164215130818807,0.5194704910927794,0.6373246649914265,0.6183543700298544,-0.5,-1.0,-1.0,0.4,-0.9176788124156545,-0.06666666666666667,-0.9230769230769231,-0.9441489361702128
2019-01-16,-1.0013996691691054,-1.052424847160189,-1.0638854322654123,0.9146547508481779,0.6246133096056395,0.6120579030602736,0.4255707421030168,0.5460175103569982,0.6982348349799534,0.7025932940352744,0.0,-1.0,-1.0,0.4,-0.9122807017543859,0.0,-0.9230769230769231,-0.9547872340425532
2019-01-17,-0.9843491538363659,-1.0420349076625806,-1.0580642439837176,0.5922220568149454,0.369076656567329,0.41017187479033035,0.24813005717867767,0.489389323284745,0.6707598725547532,0.6803323069209017,0.5,-1.0,-1.0,0.4,-0.9068825910931174,0.06666666666666667,-0.9230769230769231,-0.976063829787234
2019-01-18,-0.9723883445731007,-1.0330387405366024,-1.052917976082509,0.12826368804009614,0.592053725872763,0.6010764142346091,0.44516545824857456,-0.06646403043859571,0.6853938056470624,0.6981464857765677,1.0,-1.0,-1.0,0.4,-0.9014844804318488,0.13333333333333333,-0.9230769230769231,-0.9476950354609929
2019-01-21,-0.9790049624634177,-1.0220152681427983,-1.0465905975154493,-0.17936675040937486,0.4523363251897015,0.49741258164330365,0.35516152885916996,0.7060331587703549,0.6952943040803682,0.7332126058372632,-1.0,-1.0,-1.0,0.4,-0.8852901484480432,0.3333333333333333,-0.8846153846153846,-0.9583333333333334
2019-01-22,-0.9716248886626797,-1.0117520352244291,-1.040516314091072,-0.38689098446943215,1.0533701467031926,1.0579472965085348,0.9527795955563592,1.0265252272252359,0.86455022184093,0.9270785534777624,-0.5,-1.0,-1.0,0.4,-0.8798920377867746,0.4,-0.8846153846153846,-0.8554964539007093
2019-01-23,-0.9510115790813078,-0.9931261680762774,-1.0295488579081686,0.2178969482734492,1.5017050760122164,1.6459708749741768,1.668953857674794,1.0531866304659099,1.0185649282112998,1.101366271629451,0.0,-1.0,-1.0,0.4,-0.8744939271255061,0.4666666666666667,-0.8846153846153846,-0.649822695035461
