Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2021-09-08,1.3139488909920753,1.3536378557274389,1.4670195569388054,0.702525311205631,-0.45512157623966587,-0.27566574461530363,-0.0736291963538621,-0.47728859207184776,-0.12691860497177648,-0.5632498823715916,0.0,0.0,0.3333333333333333,0.8,0.3562753036437247,-0.5333333333333333,0.34615384615384615,1.0803169014787273
2021-09-09,1.2696584789361625,1.3424057267872742,1.4194808308162006,1.1424605394236924,-0.5458132112599907,-0.35008845465620786,-0.140269264228114,-0.7522139291462969,-0.4345912638118509,-0.7070286261495529,0.5,0.0,0.3333333333333333,0.8,0.3616734143049933,-0.4666666666666667,0.34615384615384615,1.0279968226026317
2021-09-10,1.1995319931809676,1.3236855118869995,1.3706910855851056,0.9912298490074253,-0.3384237190854302,-0.23613476915395537,-0.05523433659901574,-0.5636331556253048,-0.6217187057396021,-0.6149678234450343,1.0,0.0,0.3333333333333333,0.8,0.36707152496626183,-0.4,0.34615384615384615,1.0803169014787273
2021-09-13,1.166314184139033,1.2937331680465602,1.334411531438907,1.020987655511875,-0.4531470106472231,-0.31828028516586354,-0.12604793944226486,-0.5353067172895432,-0.557511077197929,-0.7401671370717555,-1.0,0.0,0.3333333333333333,0.8,0.3832658569500675,-0.2,0.38461538461538464,1.0279968226026317
2021-09-14,1.1330963750970986,1.2656528456961484,1.2918768817502602,1.1210233662380205,-0.3325746978887146,-0.25603282890380846,-0.08083152024374063,-0.35599450244168124,-0.6671751391876782,-0.6134800320882821,-0.5,0.0,0.3333333333333333,0.8,0.38866396761133604,-0.13333333333333333,0.38461538461538464,1.0541568620406794
2021-09-15,1.0888059630411857,1.2282124158955992,1.263103442254999,0.6735326350604162,-0.20445039416063443,-0.19137124117238793,-0.03441574522656379,-0.2836146236343339,-0.48352397069197744,-0.5309488304935368,0.0,0.0,0.3333333333333333,0.8,0.3940620782726046,-0.06666666666666667,0.38461538461538464,1.0803169014787273
2021-09-16,1.0666607570132298,1.2057481580152696,1.2455891747361445,0.4528409995359344,0.5816688120670086,0.28078281751381934,0.3171905728154118,0.1801047693681643,-0.054374660579155513,-0.21175927327832192,0.5,0.0,0.3333333333333333,0.8,0.39946018893387314,0.0,0.38461538461538464,1.2895972169831091
2021-09-17,1.0703516246845557,1.2038761365252422,1.2493422320616132,0.573109366723154,0.790844928585011,0.43680678432465003,0.4392689541668271,0.5501938415445167,0.09412291918438401,0.08121497147029164,1.0,0.0,0.3333333333333333,0.8,0.4048582995951417,0.06666666666666667,0.38461538461538464,1.3680773352972524
2021-09-20,1.1109511690691423,1.2020041150352148,1.2555973276040615,1.1696347040993635,0.15115484133964194,0.06812909876374884,0.1497998297445189,0.5911449952370992,-0.09503155234226737,-0.15200123773703278,-1.0,0.0,0.3333333333333333,0.8,0.42105263157894735,0.26666666666666666,0.4230769230769231,1.1849570592309182
2021-09-21,1.1330963750970986,1.1776678356648578,1.250593251170103,1.0773127835928473,0.23688382811533581,0.12423870900804396,0.19268291524713166,0.44358643456587143,-0.05364700485035773,-0.3553164770148191,-0.5,0.0,0.3333333333333333,0.8,0.42645074224021595,0.3333333333333333,0.4230769230769231,1.2111170986689659
2021-09-22,1.1515507134537288,1.1701797497047481,1.236832040976717,1.0372818597262776,-0.011438736819601088,-0.029360281588169578,0.07047513421391832,0.397549604154032,-0.03875085410192749,-0.2964682278617325,0.0,0.0,0.3333333333333333,0.8,0.4318488529014845,0.4,0.4230769230769231,1.1326369803548226
2021-09-23,1.166314184139033,1.1608196422546107,1.2230708307833316,0.8514604504102725,-0.09253859672234002,-0.08055355417893281,0.029649968970085355,0.25999594947723287,-0.11372056532354162,-0.4821593369267802,0.5,0.0,0.3333333333333333,0.8,0.43724696356275305,0.4666666666666667,0.4230769230769231,1.106476940916775
2021-09-24,1.1736959194816852,1.1420994273543363,1.2005524868305184,0.7368668850469928,-0.32686841151737656,-0.2334840542038036,-0.09287511460956982,0.15473127295273983,-0.12369890167227747,-0.34631302798460045,1.0,0.0,0.3333333333333333,0.8,0.4426450742240216,0.5333333333333333,0.4230769230769231,1.0279968226026317
2021-09-27,1.166314184139033,1.1271232554341164,1.183038219311664,0.8768944587929652,-0.19340426548904813,-0.16267767977554945,-0.04249456946848973,-0.23530558322123696,-0.15079441135612331,-0.31781419766083363,-1.0,0.0,0.3333333333333333,0.8,0.45883940620782726,0.7333333333333333,0.46153846153846156,1.0541568620406794
2021-09-28,1.1330963750970986,1.1121470835138967,1.1705280282267678,0.8768944587929194,-0.6157527416123463,-0.46053403193132236,-0.28476660245664753,-0.8745787980663193,-0.14036322618453123,-0.4750864936988451,-0.5,0.0,0.3333333333333333,0.8,0.4642375168690958,0.8,0.46153846153846156,0.8971966254123931
2021-09-29,1.0666607570132298,1.0990429330837046,1.1467586651654653,0.7761483296371022,-0.34497076237741187,-0.31202974938652533,-0.17952620142116585,-0.8745787980663194,-0.060230470079252876,-0.5959164935905115,0.0,0.0,0.3333333333333333,0.8,0.46963562753036436,0.8666666666666667,0.46153846153846156,0.9495167042884886
2021-09-30,1.0334429479712952,1.0934268686136224,1.1192362447786939,0.7934560578891845,-0.34497076237741187,-0.3120297493865257,-0.17952620142116585,-0.7100211027227592,-0.07085876557595888,-0.47440987184262084,0.5,0.0,0.3333333333333333,0.8,0.4750337381916329,0.9333333333333333,0.46153846153846156,0.9495167042884886
2021-10-01,0.9965342712580345,1.0840667611634849,1.1017219772598392,0.5407465668682954,-0.6957681887922321,-0.563376433788247,-0.38418430956416744,-0.7106939839123692,-0.10196919131275405,-0.4646676984277242,1.0,0.5,0.5,0.8,0.48043184885290147,-1.0,0.46153846153846156,0.8187165070982498
2021-10-04,0.9522438592021221,1.0690905892432654,1.0804546524155159,0.6735326350601745,-0.8080603727590829,-0.6562858267107042,-0.462557899954628,-0.7308427083155015,-0.31115721804029217,-0.57825906726763,-1.0,0.5,0.5,0.8,0.4966261808367072,-0.8,0.5,0.7663964282221544
2021-10-05,0.9042625794748832,1.048498352852963,1.0516812129202548,0.7527193607820006,-1.1011677186612454,-0.9450282232580991,-0.7185214626534078,-0.7513556192959523,-0.43010042100869317,-0.6379543458600644,-0.5,0.5,0.5,0.8,0.5020242914979757,-0.7333333333333333,0.5,0.5832761521558202
2021-10-06,0.8415178290623403,1.0129299445424416,1.0204057352080147,1.3760832391390514,-0.9428119765929242,-0.8570734253098464,-0.6577502972691427,-0.7653509856023956,-0.8289862353813876,-0.6975611247167766,0.0,0.5,0.5,0.8,0.5074224021592443,-0.6666666666666666,0.5,0.609436191593868
2021-10-07,0.7787730786497973,0.9642573858017276,0.9891302574957743,1.3531845087088696,-0.7755655132183552,-0.766372315180038,-0.5956124535547344,-0.5296003388647939,-1.0896468186845232,-0.5453758249088286,0.5,0.5,0.5,0.8,0.5128205128205128,-0.6,0.5,0.6355962310319156
2021-10-08,0.7418644019365367,0.9118407840809588,0.967862932651451,1.3934139280919045,-0.6007986127876725,-0.6730546591561168,-0.532137729020715,-0.08084433272891081,-0.6415004583936988,-0.230266618473988,1.0,0.5,0.5,0.8,0.5182186234817814,-0.5333333333333333,0.5,0.6617562704699634
2021-10-11,0.7012648575519501,0.8744003542804096,0.9503486651325963,1.110202272260803,-0.9447410458137331,-0.9417459247905533,-0.7620070517743579,-0.2440524577162522,-0.6781065155462973,-0.3684103940550607,-1.0,0.5,0.5,0.8,0.5344129554655871,-0.3333333333333333,0.5384615384615384,0.504796033841677
2021-10-12,0.6385201071394072,0.8238557740496681,0.9228262447458248,0.7896289236432203,-0.9447410458137329,-0.9417459247905531,-0.7620070517743573,-0.26866857680011236,-0.6971621219802934,-0.41145272209619205,-0.5,0.5,0.5,0.8,0.5398110661268556,-0.26666666666666666,0.5384615384615384,0.504796033841677
2021-10-13,0.5942296950834947,0.7789272582890093,0.8978058625760326,0.5911978239426009,-0.9447410458137331,-0.9417459247905531,-0.7620070517743579,-0.13908422505389964,-0.6152838781869958,-0.4617429644560124,0.0,0.5,0.5,0.8,0.5452091767881242,-0.2,0.5384615384615384,0.504796033841677
2021-10-14,0.5573210183702341,0.7358707640183779,0.8715344612977508,0.2804305387078298,-1.0055379454085485,-0.9891173408352067,-0.8021638949671565,-0.027024472593474347,-0.596029375362539,-0.48658493482265164,0.5,0.5,0.5,0.8,0.5506072874493927,-0.13333333333333333,0.5384615384615384,0.47863599440362925
2021-10-15,0.5425575476849299,0.6965583127278013,0.8427610218024896,0.38433592584574583,-0.7549220263083942,-0.8716432410013816,-0.7267073186569764,0.21983603619005532,-0.486427221632208,-0.6658762289599955,1.0,0.5,0.5,0.8,0.5560053981106613,-0.06666666666666667,0.5384615384615384,0.504796033841677
2021-10-18,0.5277940769996258,0.6572458614372247,0.8052304485478016,0.36224622096571774,-0.9762774624473324,-1.0245258602467104,-0.8529021793867935,0.009259937890675127,-0.47225206884007126,-0.9778050250423063,-1.0,0.5,0.5,0.8,0.5721997300944669,0.13333333333333333,0.5769230769230769,0.4263159155275338
2021-10-19,0.4982671356290174,0.6235494746167303,0.7601937606421754,0.339620774631913,-1.0393601869000353,-1.073472592104123,-0.8942889871485633,-0.5241629315372959,-0.47846059605056673,-0.9557789310611053,-0.5,0.5,0.5,0.8,0.5775978407557355,0.2,0.5769230769230769,0.40015587608948605
2021-10-21,0.46135845891575683,0.5842370233261537,0.7226631873874869,-0.016257901008928596,-1.3074896156400924,-1.3328420290433818,-1.1268489429576083,-0.4946411206045744,-0.5869431447783995,-0.968282333682609,0.5,0.5,0.5,0.8,0.5883940620782726,0.3333333333333333,0.5769230769230769,0.24319563946119963
2021-10-22,0.42444978220249624,0.5336924430954123,0.6763754803733714,0.6352327415503293,-1.36785575149155,-1.4072795211240672,-1.19832071880028,-0.46875550830981505,-0.5902883680570106,-0.971739623653806,1.0,0.5,0.5,0.8,0.5937921727395412,0.4,0.5769230769230769,0.19087556058510416
2021-10-25,0.3801593701465834,0.48876392733475343,0.6313387924677456,1.0356598759815383,-0.16424016586699078,-0.6297060161335606,-0.6601588786348552,-0.25914272457325566,-0.3775616291183263,-0.7971123418180653,-1.0,0.5,0.5,0.8,0.6099865047233468,0.6,0.6153846153846154,0.3739958366514383
2021-10-26,0.3617050317899533,0.46068360498434163,0.5963102574300362,0.9089531583483672,0.4489562317494186,-0.11106682658322331,-0.26338781406730066,0.07384224061534414,-0.08957026911460697,-0.5812528002447683,-0.5,0.5,0.5,0.8,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.5309560732797247
2021-10-27,0.3690867671326056,0.4569395620042865,0.5725408943687338,1.0242598116222768,0.7512445274196323,0.18354056068424032,-0.023799605694287913,0.19106537709213994,0.17489326104793906,-0.39305194075852923,0.0,0.5,0.5,0.8,0.6207827260458839,0.7333333333333333,0.6153846153846154,0.6355962310319156
2021-10-28,0.38754110548923565,0.45881158349431383,0.5525245886329001,1.3774218421513345,0.8866737505373748,0.32183474872703016,0.09144739411213706,0.4166640175721025,0.20765032001286468,-0.2157577020988709,0.5,0.5,0.5,0.8,0.6261808367071525,0.8,0.6153846153846154,0.6879163099080111
2021-10-29,0.42444978220249624,0.46255562647436904,0.5425164357649832,1.8218470239197917,1.2203525987641162,0.6945412777893379,0.41464634592315147,0.6075946452313035,0.143363675530323,-0.06216860310018621,1.0,0.5,0.5,0.8,0.631578947368421,0.8666666666666667,0.6153846153846154,0.8448765465362976
2021-11-01,0.48719453261503926,0.47565977690456124,0.5375123593310248,2.488444748057292,1.3897812495806638,0.9087653149598476,0.6106211136763027,0.8213747376322881,0.4310014074327492,0.04114457297564851,-1.0,0.5,0.6666666666666666,0.8,0.6477732793522267,-1.0,0.6538461538461539,0.9495167042884886
2021-11-02,0.5868479597408425,0.5074841422350279,0.5375123593310248,2.7531062837008466,1.1285821938267835,0.7521395821349453,0.4982406796910328,0.9505637213056367,0.6180720340599669,0.16095917706525217,-0.5,0.5,0.6666666666666666,0.8,0.6531713900134952,-0.9333333333333333,0.6538461538461539,0.8971966254123931
2021-11-03,0.686501386866646,0.5355644645854397,0.5412654166564935,2.068462801492447,0.8729270609785699,0.5978458559072599,0.38684505449171874,0.716070706320645,0.4316733565375897,0.13258523228428562,0.0,0.5,0.6666666666666666,0.8,0.6585695006747638,-0.8666666666666667,0.6538461538461539,0.8448765465362976
2021-11-04,0.7529370049505149,0.5599007439557967,0.5450184739819622,1.3720618967692102,0.9433677967969709,0.6598589076958021,0.44000561814229183,0.6998141727073209,0.5220652050785034,0.3106950594012037,0.5,0.5,0.6666666666666666,0.8,0.6639676113360324,-0.8,0.6538461538461539,0.8710365859743453
2021-11-05,0.8009182846777537,0.5879810663062085,0.5587796841753482,0.8714820694856538,0.6643094314967088,0.4978109523202041,0.32442446857845486,0.5782923808314537,0.4492869023048739,0.3994841808836123,1.0,0.5,0.6666666666666666,0.8,0.6693657219973009,-0.7333333333333333,0.6538461538461539,0.8187165070982498
2021-11-08,0.826754358377036,0.6104453241865381,0.5687878370432651,0.4579217037565067,1.1008857572422939,0.8672483562790702,0.6412649524492889,0.5603744085154003,0.5793460082411909,0.40254954407873395,-1.0,0.5,0.6666666666666666,0.8,0.6855600539811066,-0.5333333333333333,0.6923076923076923,0.9756767437265362
2021-11-09,0.8673539027616226,0.6497577754771148,0.58505108545363,0.1654873485317717,1.3094008169715905,1.07697434465755,0.8321834110320213,0.5500827312439536,0.7082426230509606,0.3491732931030926,-0.5,0.5,0.6666666666666666,0.8,0.6909581646423751,-0.4666666666666667,0.6923076923076923,1.0803169014787273
2021-11-10,0.9005717118035572,0.6984303342178287,0.6050673911894637,0.566252018352639,1.028862438114163,0.905376251519235,0.7089156701809225,0.46380498612193405,0.8468221869696996,0.5158851769126739,0.0,0.5,0.6666666666666666,0.8,0.6963562753036437,-0.4,0.6923076923076923,1.0279968226026317
2021-11-11,0.9116443148175355,0.7545909789186523,0.6300877733592558,0.6777156628157196,0.7591282687848694,0.7370437000341216,0.5870042817805914,0.22028958723326914,0.8533386557795032,0.555217281001623,0.5,0.5,0.6666666666666666,0.8,0.7017543859649122,-0.3333333333333333,0.6923076923076923,0.9756767437265362
2021-11-12,0.9227169178315133,0.810751623619476,0.652606117312069,0.6777156628157389,0.8416680579948226,0.7984071835232701,0.6390812821905792,0.35149762142725816,0.7253342399309475,0.4576990015927014,1.0,0.5,0.6666666666666666,0.8,0.7071524966261808,-0.26666666666666666,0.6923076923076923,1.001836783164584
2021-11-15,0.9448621238594698,0.8556801393801352,0.6763754803733714,0.573109366722908,0.04469700264184979,0.2513720284514231,0.23003487507379372,0.07289419775937697,0.5683464546007555,0.42387748030631484,-1.0,0.5,0.6666666666666666,0.8,0.7233468286099866,-0.06666666666666667,0.7307692307692307,0.8187165070982498
2021-11-16,0.9374803885168179,0.876272375770437,0.6926387287837363,0.7066134113652635,-0.3276267285308511,-0.06651357768898633,-0.026076469618898368,0.00023236364637109448,0.3809535051345863,0.31149991903925495,-0.5,0.5,0.6666666666666666,0.8,0.728744939271255,0.0,0.7307692307692307,0.6879163099080111
2021-11-17,0.9190260501601873,0.8800164187504922,0.7013958625431636,1.1576100398000326,-0.1005436195290226,0.07940490375423878,0.08937469104199473,-0.17711393371690237,0.2965973200697607,0.38944609148067005,0.0,0.5,0.6666666666666666,0.8,0.7341430499325237,0.06666666666666667,0.7307692307692307,0.7402363887841066
2021-11-18,0.8858082411182531,0.883760461730547,0.7164080918450392,1.3747437151744764,-0.3237163309582494,-0.10677116842081685,-0.06187656627936349,-0.6132365456631913,0.11792205858406048,0.4132177501922534,0.5,0.5,0.6666666666666666,0.8,0.7395411605937922,0.13333333333333333,0.7307692307692307,0.6617562704699634
2021-11-19,0.826754358377036,0.8706563113003548,0.7289182829299351,1.3960666349603874,-0.19588937877793267,-0.02864497764701106,-0.0013783910453286428,-0.7173330339481507,-0.06270183713869452,0.5341712473657637,1.0,0.5,0.6666666666666666,0.8,0.7449392712550608,0.2,0.7307692307692307,0.6879163099080111
2021-11-22,0.7787730786497973,0.8519360964000801,0.7501856077742585,1.2154659227988722,-0.6535431945138949,-0.4315407052862142,-0.3375791820771123,-0.7357188619498656,-0.3632460376110887,0.48423527041475106,-1.0,0.5,0.6666666666666666,0.8,0.7611336032388664,0.4,0.7692307692307693,0.504796033841677
2021-11-23,0.7123374605659284,0.8238557740496681,0.7651978370761338,1.3666871243434693,-0.7058608457897242,-0.48312791290012513,-0.38233627061570324,-0.7382271505440992,-0.30490594866246196,0.3344455635714531,-0.5,0.5,0.6666666666666666,0.8,0.766531713900135,0.4666666666666667,0.7692307692307693,0.47863599440362925
2021-11-24,0.6385201071394072,0.7976474731892838,0.7702019135100922,0.9778206356016582,-0.7058608457897242,-0.4831279129001255,-0.38233627061570324,-0.7098421606624854,-0.4641738977336167,0.23634952485574767,0.0,0.5,0.6666666666666666,0.8,0.7719298245614035,0.5333333333333333,0.7692307692307693,0.47863599440362925
2021-11-25,0.5905388274121688,0.769567150838872,0.7676998752931131,0.8642337990766874,-0.5307822462254265,-0.3883663568773873,-0.31301004979841074,-0.5259039902280596,-0.37256493567879256,0.14183022058987593,0.5,0.5,0.6666666666666666,0.8,0.7773279352226721,0.6,0.7692307692307693,0.504796033841677
2021-11-26,0.5647027537128864,0.7471028929585424,0.761444779750665,0.8514604504093674,-0.9008987055417397,-0.7183303603425438,-0.5932871169084302,-0.6063728779178452,-0.6402916109249666,-0.061300337505406026,1.0,0.5,0.6666666666666666,0.8,0.7827260458839406,0.6666666666666666,0.7692307692307693,0.3478357972133906
