Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2021-01-28,-0.4050107946068308,-0.325229132304942,-0.27361797780575176,0.8358614797080239,-0.9314034106932146,-0.8597827867023091,-0.6554516516409308,-1.0648193475908334,-0.9419266077002657,-0.5846710332554251,0.5,-1.0,-1.0,0.8,-0.8475033738191633,0.8,-0.8846153846153846,-0.5515845051011214
2021-01-29,-0.43927727781680953,-0.35094270938322425,-0.29044641835416934,0.7106871842607828,-1.042823999543419,-0.9685953770561487,-0.757066656549411,-1.4661673235707247,-1.2045168853597614,-0.9467390585948723,1.0,-1.0,-1.0,0.8,-0.8421052631578947,0.8666666666666667,-0.8846153846153846,-0.5860585366699416
2021-02-01,-0.4725919142709554,-0.37808481852141124,-0.3100795989939898,0.6169624059328919,-0.47607844443253616,-0.5987867476357343,-0.48029028615240593,-1.1549541623629414,-1.0082690575314424,-0.7526786309322815,-1.0,-1.0,-0.8333333333333334,0.8,-0.8259109311740891,-1.0,-0.8461538461538461,-0.5240052798460654
2021-02-02,-0.49543623641094114,-0.39951279941998,-0.32316838608720344,0.0012402966278809607,-0.6057494907381321,-0.6976298339535875,-0.5668854329650888,-0.8934871859951234,-0.855447860475921,-0.8185431372171447,-0.5,-1.0,-0.8333333333333334,0.8,-0.8205128205128205,-0.9333333333333333,-0.8461538461538461,-0.5515845051011214
2021-02-03,-0.5106657845042648,-0.42236931237845315,-0.3409317399994218,-0.239564001967294,-0.19951695042478265,-0.42080128511301945,-0.35719605861525044,-0.5504378813250183,-0.6826419218774319,-0.8300366643252601,0.0,-1.0,-0.8333333333333334,0.8,-0.815114709851552,-0.8666666666666667,-0.8461538461538461,-0.5033208609047733
2021-02-04,-0.5163768650392615,-0.43951169709730814,-0.3555787160323037,-0.4659528076059351,0.14663808284502908,-0.16437936125610356,-0.15832696721069428,0.07213155592214289,-0.3173059816866397,-0.5665563187657287,0.5,-1.0,-0.8333333333333334,0.8,-0.8097165991902834,-0.8,-0.8461538461538461,-0.4550572167084252
2021-02-05,-0.5049547039692684,-0.44855906681003704,-0.3658627630341144,-0.17523339607716,-0.04543690512827034,-0.2845874572619035,-0.25555463215040697,0.1581686363134989,-0.17914950320718673,-0.5229060518859322,1.0,-1.0,-0.8333333333333334,0.8,-0.8043184885290149,-0.7333333333333333,-0.8461538461538461,-0.48263644196348127
2021-02-08,-0.5030510104576031,-0.45379701769635367,-0.37708172339972623,-0.1345167049896236,-0.18768761682069982,-0.37442977042183573,-0.3282569330927449,0.21897672337711174,-0.6641816092043794,-0.8253423627291532,-1.0,-1.0,-0.8333333333333334,0.8,-0.7881241565452092,-0.5333333333333333,-0.8076923076923077,-0.5033208609047733
2021-02-09,-0.49638808316677396,-0.46760616094209795,-0.39172869943260813,-0.1721841895403831,-0.2376493055242326,-0.40523609550802553,-0.3529447913808542,0.2815182203607472,-0.9444393672687914,-1.0583470153214931,-0.5,-1.0,-0.8333333333333334,0.8,-0.7827260458839406,-0.4666666666666667,-0.8076923076923077,-0.5102156672185373
2021-02-10,-0.4859177688526138,-0.4790344174213347,-0.4060640376775564,-0.47976496495099535,-0.16335465882665387,-0.3609454913025126,-0.3207044495755371,0.09913306965127505,-0.8838279165869177,-0.9807436454439975,0.0,-1.0,-0.8333333333333334,0.8,-0.7773279352226721,-0.4,-0.8076923076923077,-0.5033208609047733
2021-02-11,-0.4830622285851156,-0.48903414184066674,-0.41915282477077004,-0.5091333244752371,-0.1633546588266533,-0.3609454913025126,-0.3207044495755376,-0.06341629329892007,-0.7679737604788304,-0.9065620618880142,0.5,-1.0,-0.8333333333333334,0.8,-0.7719298245614035,-0.3333333333333333,-0.8076923076923077,-0.5033208609047733
2021-02-15,-0.4763993012942864,-0.49331973802038026,-0.4319299740760501,-0.7385236328441388,-0.4304374971864621,-0.505276284728316,-0.43047622605375585,-0.4878308121518782,-0.7126388253853708,-0.8841292553289477,-1.0,-1.0,-0.8333333333333334,0.8,-0.7503373819163293,-0.06666666666666667,-0.7692307692307693,-0.5309000861598294
2021-02-16,-0.4802066883176171,-0.49808151155339564,-0.44439548559339626,-0.6353223108756234,-0.8671762029991992,-0.7967575983094601,-0.6621765987281133,-1.4661673235707249,-0.8686235453447272,-0.9685923297639345,-0.5,-1.0,-0.8333333333333334,0.8,-0.7449392712550608,0.0,-0.7692307692307693,-0.5929533429837055
2021-02-17,-0.49924362343427214,-0.5018909303798079,-0.4565493593228088,-0.3510519659612801,-1.0420151646744027,-0.940454405736732,-0.7819831745475252,-1.4661673235707249,-0.8845341266713193,-0.9141722258433512,0.0,-1.0,-0.8333333333333334,0.8,-0.7395411605937922,0.06666666666666667,-0.7692307692307693,-0.6274273745525256
2021-02-18,-0.5192324053067596,-0.5109383000925367,-0.46652176853668603,-0.003975943401020911,-0.8304382132337416,-0.8285440350159152,-0.7053404914003052,-1.1128500666695225,-0.6270197256505589,-1.2096826904497147,0.5,-1.0,-0.8333333333333334,0.8,-0.7341430499325237,0.13333333333333333,-0.7692307692307693,-0.6136377619249976
2021-02-19,-0.5344619534000834,-0.5152238962722506,-0.4805454689937007,0.09248224627066108,-0.9896048321267362,-0.9491307746025044,-0.8040391626439244,-1.1206154449527093,-0.6187985924150018,-1.46467380438957,1.0,-1.0,-0.8333333333333334,0.8,-0.728744939271255,0.2,-0.7692307692307693,-0.6412169871800537
2021-02-22,-0.5525470417609055,-0.5190333150986628,-0.49394589387484794,0.19836637756841002,-1.0283681886702931,-0.9793188998597405,-0.8288130931233674,-1.1553284890960152,-0.8667499107624019,-1.4641733753207027,-1.0,-1.0,-0.8333333333333334,0.8,-0.7125506072874493,0.4,-0.7307692307692307,-0.6481117934938176
2021-02-23,-0.5725358236333931,-0.5276045074580902,-0.5070346809680616,0.12117403076128772,-0.12479138766739915,-0.46328474430965516,-0.47357431485140866,-0.7021010784832694,-0.6598194311958919,-1.1011247183687094,-0.5,-1.0,-0.8333333333333334,0.8,-0.7071524966261808,0.4666666666666667,-0.7307692307692307,-0.5860585366699416
2021-02-24,-0.5839579847033858,-0.5299853942245977,-0.5135790745146684,-0.24873577726642282,-0.4667049756186629,-0.6719559663454588,-0.6339058725477668,-0.7503275349065762,-0.9026634151906009,-1.1079272970281226,0.0,-1.0,-0.8333333333333334,0.8,-0.7017543859649122,0.5333333333333333,-0.7307692307692307,-0.6274273745525256
2021-02-25,-0.5972838392850441,-0.5385565865840253,-0.5210583814250763,-0.6454479998202607,-0.007653898652392038,-0.36131278470342415,-0.40964821191639456,-0.210424842565499,-1.0239779222048688,-0.8478735137789053,0.5,-1.0,-0.8333333333333334,0.8,-0.6963562753036437,0.6,-0.7307692307692307,-0.5860585366699416
2021-02-26,-0.5963319925292115,-0.5476039562967542,-0.5232398459406117,-0.6123823189182241,-0.13522213276219838,-0.4361632262341173,-0.46563470973257287,-0.1280461383193803,-1.029108657616765,-0.8233857691653916,1.0,-1.0,-0.8333333333333334,0.8,-0.6909581646423751,0.6666666666666666,-0.7307692307692307,-0.5998481492974695
2021-03-01,-0.5925246055058806,-0.5556989713028803,-0.5279144127596167,-0.5996720009470159,0.023813795120600723,-0.33004146685305197,-0.3893161769471083,-0.19237094919194378,-0.8661388461784477,-0.6547456211601956,-1.0,-1.0,-0.6666666666666666,0.8,-0.6747638326585695,-1.0,-0.6923076923076923,-0.5860585366699416
2021-03-02,-0.5887172184825495,-0.5614130995424985,-0.5294726016992849,-0.5474805879601158,0.2552814241348693,-0.17139668747121342,-0.2746841575818154,0.19520028101011883,-0.6171582667691832,-0.41399253259230484,-0.5,-1.0,-0.6666666666666666,0.8,-0.6693657219973009,-0.9333333333333333,-0.6923076923076923,-0.5653741177286494
2021-03-03,-0.5782469041683894,-0.5652225183689107,-0.5285376883354839,-0.5266294817657415,0.16389717420329677,-0.21703965956163604,-0.3066103762798677,0.29010405766669106,-0.6540102284429847,-0.5802165329875478,0.0,-1.0,-0.6666666666666666,0.8,-0.6639676113360324,-0.8666666666666667,-0.6923076923076923,-0.5722689240424135
2021-03-04,-0.5677765898542292,-0.5699842919019258,-0.5307191528510196,-0.7184450705878473,-0.023335699201250743,-0.3104756798674657,-0.37165527355154765,-0.20137208401037218,-0.6992324443530509,-0.7212337695203302,0.5,-1.0,-0.6666666666666666,0.8,-0.6585695006747638,-0.8,-0.6923076923076923,-0.5860585366699416
2021-03-05,-0.5677765898542292,-0.5756984201415444,-0.5322773417906878,-0.7184450705878473,-0.2840859230996204,-0.44874319120267214,-0.46893421985759043,0.0018905813704624464,-0.6867923359106484,-0.8872889143140906,1.0,-1.0,-0.6666666666666666,0.8,-0.6531713900134952,-0.7333333333333333,-0.6923076923076923,-0.6067429556112336
2021-03-08,-0.5649210495867311,-0.580936371027861,-0.5369519086096928,-0.8564409572459784,-0.3680680589390798,-0.4949450129193698,-0.5015790851635801,-0.5031399147798653,-0.4271507269282982,-1.2241170298075457,-1.0,-1.0,-0.6666666666666666,0.8,-0.6369770580296896,-0.5333333333333333,-0.6538461538461539,-0.6136377619249976
2021-03-09,-0.568728436610062,-0.5823649030877657,-0.5441195777321668,-0.7771021118374922,-0.7322172558227619,-0.7173059812429268,-0.6621305785534661,-0.405002760909503,-0.3056670832468097,-1.200324710212759,-0.5,-1.0,-0.6666666666666666,0.8,-0.631578947368421,-0.4666666666666667,-0.6538461538461539,-0.6481117934938176
2021-03-10,-0.5753913639008912,-0.5837934351476701,-0.5515988846425747,-0.5275630797783818,-0.7953401035289327,-0.7600846895152037,-0.6937040003558241,-0.759764211893197,-0.5256982092525476,-1.1685338314112295,0.0,-1.0,-0.6666666666666666,0.8,-0.6261808367071525,-0.4,-0.6538461538461539,-0.6550065998075817
2021-03-12,-0.5849098314592186,-0.5866504992674793,-0.558454915977115,-0.36896251223464555,-0.36180149643746917,-0.5368335699311485,-0.5476965710172279,-1.1142869065938241,-0.2910846301160892,-1.0181314834070008,1.0,-1.0,-0.6666666666666666,0.8,-0.6153846153846154,-0.26666666666666666,-0.6538461538461539,-0.6343221808662897
2021-03-15,-0.5944282990175459,-0.586174321914178,-0.5640643961599211,-0.46509825289679296,-0.36180149643746917,-0.536833569931149,-0.5476965710172279,-1.0658031286764142,-0.15406934011836024,-1.0181314834070008,-1.0,-1.0,-0.6666666666666666,0.8,-0.5991902834008097,-0.06666666666666667,-0.6153846153846154,-0.6343221808662897
2021-03-16,-0.6029949198200407,-0.5852219672075748,-0.5699855141306605,-0.619926898081897,0.44296366293308426,-0.04429661010030632,-0.21355980462829327,0.23862213197824586,-0.004253857406125145,-0.598244458629132,-0.5,-1.0,-0.6666666666666666,0.8,-0.5937921727395412,0.0,-0.6153846153846154,-0.5860585366699416
2021-03-17,-0.6029949198200407,-0.5852219672075748,-0.5737251675858644,-0.619926898081897,0.31923365109621415,-0.10393534118397436,-0.2525842811191682,0.2798038360691901,0.18159289362327768,-0.5725747754348002,0.0,-1.0,-0.6666666666666666,0.8,-0.5883940620782726,0.06666666666666667,-0.6153846153846154,-0.5929533429837055
2021-03-18,-0.6010912263083751,-0.5828410804410673,-0.5765299076772673,-0.5680327911037514,0.31923365109621415,-0.10393534118397393,-0.2525842811191682,0.6265433318322396,0.112092690329825,-0.11260933451050356,0.5,-1.0,-0.6666666666666666,0.8,-0.582995951417004,0.13333333333333333,-0.6153846153846154,-0.5929533429837055
2021-03-19,-0.598235686040877,-0.5833172577943685,-0.5765299076772673,-0.5136938691276527,0.31923365109621415,-0.10393534118397393,-0.2525842811191677,0.6464488402317373,0.22037226075111008,0.029390373131362932,1.0,-1.0,-0.6666666666666666,0.8,-0.5775978407557355,0.2,-0.6153846153846154,-0.5929533429837055
2021-03-22,-0.590620911994215,-0.5828410804410673,-0.5749717187375991,-0.5436396567266072,-0.3486738365796111,-0.42769577683836363,-0.46154787719268503,0.5391053415205673,-0.03290443609886835,-0.19205051412239332,-1.0,-1.0,-0.6666666666666666,0.8,-0.5614035087719298,0.4,-0.5769230769230769,-0.6274273745525256
2021-03-23,-0.5868135249708839,-0.5856981445608763,-0.5755949943134663,-0.6758129242984126,-0.45327108164222163,-0.4881070410896779,-0.5020846301532863,0.3729603847543825,-0.31010567986878484,-0.06921216367484855,-0.5,-1.0,-0.6666666666666666,0.8,-0.5560053981106613,0.4666666666666667,-0.5769230769230769,-0.6343221808662897
2021-03-24,-0.5868135249708839,-0.5904599180938914,-0.5752833565255326,-0.6758129242984126,-0.9844586893646466,-0.8653558950374175,-0.7700288797120711,0.07158911406637969,-0.41687676892785513,-0.09518279283180686,0.0,-1.0,-0.6666666666666666,0.8,-0.5506072874493927,0.5333333333333333,-0.5769230769230769,-0.6825858250626378
2021-03-25,-0.5934764522617131,-0.598078755746716,-0.5768415454652008,-0.37047266716939753,-0.8159651235595885,-0.7746909890844963,-0.711965087838239,-0.9948186732597132,-0.4365120250120359,-0.49375989560747385,0.5,-1.0,-0.6666666666666666,0.8,-0.5452091767881242,0.6,-0.5769230769230769,-0.6756910187488737
2021-03-26,-0.605850460087539,-0.6042690613396358,-0.5808928367083384,-0.2863504861476525,-0.6407105303168751,-0.6815608520437415,-0.652615665787762,-0.7327034270670263,-0.24542403750495387,-0.21643657371081484,1.0,-1.0,-0.6666666666666666,0.8,-0.5398110661268556,0.6666666666666666,-0.5769230769230769,-0.6687962124351098
2021-03-29,-0.6163207744016991,-0.6085546575193496,-0.5827626634359405,-0.3092658969649229,-0.7293315542420609,-0.7392859019578137,-0.6930267583606747,-1.165581226076955,-0.13031793443110015,-0.4332188284945372,-1.0,-1.0,-0.6666666666666666,0.8,-0.5236167341430499,0.8666666666666667,-0.5384615384615384,-0.6756910187488737
2021-03-30,-0.6277429354716918,-0.6128402536990634,-0.586813954679078,-0.40758727512585535,-1.0276951011454047,-0.9580106578139183,-0.8510297989387656,-1.16303062741854,-0.11345917636927236,-0.34812593678849857,-0.5,-1.0,-0.6666666666666666,0.8,-0.5182186234817814,0.9333333333333333,-0.5384615384615384,-0.7032702440039298
2021-03-31,-0.6429724835650158,-0.6166496725254753,-0.5914885214980831,-0.5620923860301504,-0.34944647079485514,-0.5702670769493173,-0.6016566049515081,-0.785381444709793,0.05963819694383284,-0.38961907233398957,0.0,-1.0,-0.6666666666666666,0.8,-0.5128205128205128,1.0,-0.5384615384615384,-0.6756910187488737
2021-04-01,-0.649635410855845,-0.61807820458538,-0.5955398127412206,-0.7106477327697012,-0.34944647079485514,-0.5702670769493173,-0.6016566049515081,-0.5519481944421145,0.02346015171162252,-0.5636246923300596,0.5,-0.5,-0.5,0.8,-0.5074224021592443,-1.0,-0.5384615384615384,-0.6756910187488737
2021-04-05,-0.6553464913908413,-0.6209352687051891,-0.6005260173481589,-0.9312939477806295,-0.5605741874746946,-0.6962305924230201,-0.688197204381924,-0.12464810507246356,0.02346015171162252,-0.4899365031697314,-1.0,-0.5,-0.5,0.8,-0.48582995951417,-0.7333333333333333,-0.5,-0.6894806313764018
2021-04-06,-0.6562983381466742,-0.6247446875316014,-0.6058238597430313,-0.9174017097296513,0.5305356930864263,0.07457784736023734,-0.15521589477976025,0.7305056632228479,-0.5860565497368737,-0.24722669586944745,-0.5,-0.5,-0.5,0.8,-0.48043184885290147,-0.6666666666666666,-0.5,-0.6274273745525256
2021-04-07,-0.649635410855845,-0.6276017516514104,-0.6076936864706332,-0.6431817237214299,0.8131936688855581,0.34291050398365247,0.05117039421885893,0.7912386331978595,-0.26650011954618874,0.002428756370059042,0.0,-0.5,-0.5,0.8,-0.4750337381916329,-0.6,-0.5,-0.5998481492974695
2021-04-08,-0.6401169432975173,-0.628077929004712,-0.6073820486826996,-0.3342382467494275,0.3406315920210109,0.054656054981965144,-0.1412686226899304,0.9056928222299898,-0.33074007830256275,0.23916196865652103,0.5,-0.5,-0.5,0.8,-0.46963562753036436,-0.5333333333333333,-0.5,-0.6274273745525256
2021-04-09,-0.6334540160066882,-0.6304588157712195,-0.6080053242585668,-0.2897851360536348,0.3406315920210109,0.054656054981965144,-0.1412686226899304,0.8840405520334745,-0.32982658174948565,0.2519649860847528,1.0,-0.5,-0.5,0.8,-0.4642375168690958,-0.4666666666666667,-0.5,-0.6274273745525256
2021-04-12,-0.6229837016925283,-0.6328397025377274,-0.6070704108947657,-0.4028525745571263,-0.4590118937298223,-0.5053832904884356,-0.5397597435243681,0.44722576455327906,-0.27507492963807295,0.2339785892604363,-1.0,-0.5,-0.5,0.8,-0.44804318488529016,-0.26666666666666666,-0.46153846153846156,-0.6894806313764018
2021-04-13,-0.6248873952041937,-0.637125298717441,-0.6086285998344342,-0.3481037980184935,-0.641189730355411,-0.6591036236326037,-0.6579363045043553,0.05881677840748976,-0.34351877608226705,0.03212150518669271,-0.5,-0.5,-0.5,0.8,-0.4426450742240216,-0.2,-0.46153846153846156,-0.7101650503176938
2021-04-14,-0.6296466289833574,-0.6423632496037579,-0.6120566155017043,-0.20247118108026485,-0.3044121614723694,-0.42228530341034576,-0.4858111099134262,0.1942422117624036,0.09098952594018729,0.10159303046472794,0.0,-0.5,-0.5,0.8,-0.43724696356275305,-0.13333333333333333,-0.46153846153846156,-0.6894806313764018
2021-04-15,-0.6296466289833574,-0.6428394269570594,-0.6145497178051735,-0.20247118108026485,-0.4507841346399904,-0.5324595933766915,-0.5684045171262266,-0.2856201401040045,0.12291247368276144,-0.677025465762899,0.5,-0.5,-0.5,0.8,-0.4318488529014845,-0.06666666666666667,-0.46153846153846156,-0.7032702440039298
2021-04-16,-0.6401169432975173,-0.6447441363702654,-0.6198475602000457,-0.15527423374943478,-0.711704139490571,-0.7402341532138573,-0.7280280096742069,-0.8703996829175247,-0.3848869386383493,-0.8145411641187711,1.0,-0.5,-0.5,0.8,-0.42645074224021595,0.0,-0.46153846153846156,-0.7308494692589859
2021-04-19,-0.6582020316583396,-0.6490297325499792,-0.6260803159587189,-0.2507127753716127,-0.45707577364697133,-0.5715847434740635,-0.6072143911534394,-0.7670856250736804,-0.15717277167789695,-0.8110623026309753,-1.0,-0.5,-0.5,0.8,-0.41025641025641024,0.2,-0.4230769230769231,-0.7170598566314579
2021-04-20,-0.6705760394841651,-0.6518867966697883,-0.6316897961415248,-0.40996536456956073,-0.45707577364697133,-0.5715847434740638,-0.6072143911534394,-0.7649646419458774,-0.16037874898610666,-0.8083282589280427,-0.5,-0.5,-0.5,0.8,-0.4048582995951417,0.26666666666666666,-0.4230769230769231,-0.7170598566314579
2021-04-21,-0.6829500473099908,-0.6528391513763915,-0.6372992763243308,-0.8349531072045465,-0.545864414941481,-0.631119751451,-0.6508840429456415,-0.7422806257633644,-0.3541694697778819,-0.751064645317115,0.0,-0.5,-0.5,0.8,-0.39946018893387314,0.3333333333333333,-0.4230769230769231,-0.7239546629452219
2021-04-22,-0.6877092810891544,-0.6561723928495021,-0.6416622053554019,-0.8715638470182262,0.023492747846573594,-0.27034643919136475,-0.3962134468377066,-0.45401177538025256,-0.31814582340194464,-0.5930002555342312,0.5,-0.5,-0.5,0.8,-0.3940620782726046,0.4,-0.4230769230769231,-0.6963754376901659
